,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.117004712255784,6.234056541107947,6.2313095650949215,6.4139718305746545,6.6927049861887475,7.056464917592845,7.489081843253023,7.9766733091444495,8.509613229947615,9.083182028776534,9.676086388473896,9.453496200787075,9.09101176984097,8.722716412544331,8.292440752432741,7.743567677932005,7.849027276467328,7.937457595634651,8.377134065295799,8.622312076749514,9.178268384236365,9.48575179891443,9.772785867297674,10.200102333566969,10.595410920150018,10.97903703973552,11.522539067259597,11.786322594136797,12.088937043329691,12.379430521188088,12.452835457637025,12.468514377638984,12.395254629331243,12.1620169444967,12.023136909879268,12.19794856691146,12.403221055115539,12.366023228043238,12.401613146050382,12.397454735393653,12.360633933842355,12.390227727877495,12.20778858636213,12.328682079552927,12.399869485924054,12.255027653395201,12.409194898857029,12.126177200201143,12.346947447303114,11.913685926712757,12.180353472262654,12.44141494813507,12.0491856331314,12.345230341384083,12.196820525638225,11.655000390648947,11.112953167145504,11.177965575797671,11.503369514844719,11.893656309516919,12.349722183586998,12.656496061042839,12.426688482658307,12.68372708023762,12.305200906042414,12.517224298939402,12.087211311418088,11.504754093439303,11.57056495838255,11.620834695521427,11.730355071985466,11.812843942706408,12.047621371541895,12.353333958713199,12.701849833693613,12.604423741769029,12.322043034802661,12.586152364659243,12.19629960615095
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.7914710552995,16.444651282680876,17.031916114240286,17.635307825590374,18.267662103946595,18.93595546400715,19.64704291733743,20.406844205068076,21.220367888096327,22.086796943841836,23.004603175567688,23.94518615338853,24.86314558724273,25.73337436512112,26.57497821490585,27.36955917867557,28.118949878763097,28.883618121450056,29.67684715467736,30.50134931118979,31.36509739019231,32.26897073143486,33.214726129519335,34.211502115181645,35.25059285044907,36.31903915949491,37.415862546910965,38.56252244627702,39.74861455888478,40.97116679943808,42.2105883721454,43.43957992931064,44.63982815864024,45.8404277109523,47.03464581792706,48.24288223404387,49.47398454301552,50.71270070618267,51.95091268873018,53.190996200756224,54.42448442023842,55.65813957056114,56.88600431260207,58.112772833486,59.34900212761695,60.581371445229045,61.81493042104896,63.041016963135,64.26517523947497,65.47641608110641,66.68050105942567,67.91183007100668,69.13509919179467,70.35534979133433,71.58188542530416,72.77710865152338,73.91386909336435,75.02441733448954,76.15641142547939,77.32347318360397,78.53369139912814,79.78304862882423,81.0343062261762,82.28615307352298,83.53316156116375,84.77447211922099,86.0034108230701,87.18590576235789,88.33767633916833,89.49557911552374,90.66118489099995,91.8390113456335,93.03009368835824,94.250323127455,95.50361207889351,96.77040206137706,98.0144031700857,99.2600732463488,100.49807114203985
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087873730156853,2.37232841533823,2.1702312646709596,1.9797260022821024,1.8058401133359083,1.6417976786063315,1.4851922961353121,1.3360622451133322,1.196324651135524,1.0373425152321956,0.8384865803538103,0.6656344580652582,0.5376558316822638,0.3584660399758246,0.23458216935553142,0.11565450187316573,-0.08650523925453528,-0.29210907884652554,-0.4871579136039009,-0.7090427877227394,-0.9264188105578289,-1.1787118684343487,-1.3507126994213277,-1.4215132421568821,-1.3808846640770909,-1.2226695625268011,-0.9697466590874775,-0.7446286848475389,-0.6088052206959398,-0.5516398271939826,-0.6204305127258497,-0.8264844460274724,-1.1432429286531525,-1.4186360428894347,-1.5790634144692832,-1.626202278833475,-1.6233030373159634,-1.6370454606656115,-1.620138291633155,-1.6320329686320905,-1.547998501620147,-1.445636288556123,-1.3842564936046595,-1.3651195587600835,-1.38915768961228,-1.4103252298526552,-1.4182371899599469,-1.427541133463363,-1.4344793564808804,-1.4778318147139713,-1.5319199368165124,-1.5484026875735974,-1.5228780218071047,-1.5006419561600373,-1.517241329259148,-1.511092282008084,-1.4685606092036572,-1.5150492628331242,-1.595189625275585,-1.683395171219635,-1.7678873066275063,-1.7908755170538568,-1.705394428068035,-1.6003161524146852,-1.5392179685152334,-1.5213297187898234,-1.546361956539611,-1.5515263239660433,-1.5183294614915848,-1.5754647432302145,-1.654144291337439,-1.6416848854868928,-1.562468005988323,-1.5541215750070836,-1.6081098287038573,-1.5851704541233513,-1.521850187035322,-1.4965857392771966,-1.513984071462246
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9791101393556159,0.9741105818565916,0.9648266637556818,0.9613402804431362,0.9625441026493825,0.9659960237664084,0.9704586361971692,0.9752897163662408,0.9801545395999863,0.9816250943442622,0.9795415292971928,0.9819919060257188,0.985928880333451,0.9831361222532747,0.986407545918423,0.9871389287417747,0.9791180669475696,0.974369930398897,0.9725595551695236,0.9700786771258207,0.9694848194146658,0.9671718347524151,0.9765069934375217,0.9899117790625319,0.9988720447994305,0.9983987335764491,0.9893985299730302,0.9882442213811418,0.9940274219365762,0.999961933676816,0.9957423022682611,0.9840714924176273,0.9703617040588957,0.9753581225642509,0.9857271385730585,0.9957317461700468,0.9991726956810791,0.9997779216263301,0.9999927451683305,0.9999893317714689,0.9992057130916098,0.998025521849441,0.9985322330911137,0.9995189544535805,0.9999995298999929,0.9999669355174564,0.9999740795080057,0.9999720783391399,0.9999802169765695,0.9996858571053134,0.9993870595798579,0.9997707711028587,0.9999928370878853,0.9999423236257832,0.9999906152557203,0.9999931851956838,0.9998019730020409,0.9998747058239632,0.9990286506801147,0.9980585234900231,0.9978714261046457,0.9993826544857946,0.9996199152416365,0.9983092625922243,0.9986741659134702,0.9995799090352495,0.9999999566086729,0.9999999986191435,0.9999059227068745,0.999716741732313,0.9989795431711275,0.9999352351652899,0.9995243637107093,0.9998981845030188,0.9998448939091008,0.9999792925254065,0.9995293732776785,0.9997277646000141,0.9999997545839451
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.2033306052000695,-0.22607205558187116,-0.26288687473147165,-0.2753631514881977,-0.27112515644051727,-0.2585569222965971,-0.24126755983830575,-0.22092978330288018,-0.19823490737390015,-0.1908197425677397,-0.20124212377660092,-0.18892299092480985,-0.16716531615268657,-0.18287527203204407,-0.1643172338958829,-0.15986474083593755,-0.2032924272491588,-0.2249516364342538,-0.23265406003003303,-0.242790774507224,-0.24515135105585883,-0.2541232812271382,-0.21548571128409402,-0.14168510745047616,-0.047483029791752486,0.05656826666022654,0.14522585474772337,0.1528834814712855,0.1091305843387817,0.008725319324995446,-0.09218062417614056,-0.17777316392229658,-0.2416571192742235,-0.22062758836541635,-0.16835084876700335,-0.09229458093056934,-0.040668466966504425,-0.02107385651786889,-0.0038091482914708054,-0.004619127975188523,0.03984900155697349,0.0628096946111886,0.05416068203109745,0.03101386283617668,0.0009696390015427842,-0.008131904563337122,-0.007200021674743059,-0.007472786769399242,-0.006290123646883923,-0.025063661017791547,-0.035007215603725966,-0.02141040047255764,0.0037849402798574177,0.010740084816684807,-0.004332366614901092,0.0036918236944346,0.019900120130951843,-0.015829486834484437,-0.04406535056333138,-0.06228309312257206,-0.06521209215997023,-0.03513274701652245,0.027568551871713896,0.05812586534899426,0.05147727981386049,0.0289828475668316,-0.0002945889546627786,5.255200440747182e-05,0.013716622605947689,-0.023799922271467943,-0.045164945761126306,-0.011380925926146668,0.03083903936087532,0.014269569985353558,-0.01761215841113712,0.006435411438871134,0.030676244149685304,0.023332309955484503,0.0007005940690607832
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,3,2,0,3,2,2,2,2,1,0,2,0,0,0,0,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.44810983368907,85.78946187846601,85.19400698630433,84.58327241856966,83.9445607179974,83.27056216560595,82.55429097868804,81.78979493061333,80.97209422000515,80.1010780394873,79.17777450336611,78.23276901169203,77.31178542189707,76.43744773206355,75.59325316531843,74.796320423229,74.04315783428959,73.27514647044178,72.4792249353704,71.6522295028812,70.7866577658637,69.88145957647527,68.93530813360593,67.9384913436176,66.89941557778732,65.83126769045055,64.73573751838845,63.59111971688547,62.406727394921695,61.18507210001148,59.94481592988737,58.7134726681938,57.51085950040672,56.30956607116036,55.11556047498657,53.90748342352446,52.67637886878681,51.43772620821755,50.19945663528547,48.959431295580885,47.72566522821959,46.49185796302583,45.26400811318689,44.03726235509137,42.801006915934465,41.568624772415426,40.33506361703389,39.10897639442919,37.88481906538019,36.67361408778683,35.469650876901525,34.23838260328253,33.01503672420567,31.794731511065567,30.56824453146217,29.37300837537924,28.236156538602337,27.12572266543719,25.994133522875348,24.827856021037547,23.618778755714395,22.36992317115911,21.11753749333923,19.864606460107932,18.617176970923108,17.375783565097773,16.147032262120586,14.964615345574824,13.812626611747854,12.655298699433407,11.491076539998218,10.313240832765764,9.120922944408383,7.90071162852067,6.648879932458673,5.381950107520228,4.136704368912921,2.890785774817203,1.6542718984720524
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654069858259618,-1.3413520447769685,-1.4045451078383024,-1.3892654322653328,-1.3612882994277413,-1.3260014476085473,-1.2837288130821065,-1.235503951925267,-1.1822992893918212,-1.1289838194821584,-1.076696463878804,-1.0549945083259331,-1.0790164102050284,-1.1256623101664758,-1.1558054332548835,-1.2030672579105754,-1.2468374110605822,-1.2319886361521952,-1.2040784649286138,-1.1730045675108016,-1.134428262982496,-1.0948018106115711,-1.0538485571306637,-1.0031832100116702,-0.960924234169724,-0.931852112663222,-0.904469827937902,-0.8553821984970256,-0.8156076780362227,-0.7783447050897863,-0.7597438298758874,-0.7686567383064329,-0.797386832212915,-0.7987065707536516,-0.8059944038262046,-0.7919229485378949,-0.7688954452623449,-0.7613473394307348,-0.7617304270679242,-0.7599746602954127,-0.7662339326387055,-0.7661927348062392,-0.7721501501610675,-0.7732542419044748,-0.7637445608430937,-0.7676178564809604,-0.7664388446184631,-0.773912777395303,-0.7758426709510005,-0.7887950224066387,-0.7960367891147015,-0.7687317263810058,-0.7766541209231335,-0.7796947868598991,-0.7735130203965994,-0.804763843917069,-0.863148163223098,-0.889566126834854,-0.8684108574381568,-0.8337224981621993,-0.7909227346768475,-0.7511444154447169,-0.7476143221801195,-0.7470689667687012,-0.7525705108151755,-0.7586065941746654,-0.7712486970228127,-0.8175830834542381,-0.8480112661730299,-0.8426720876855551,-0.8357778405648091,-0.8221642927675461,-0.8076821116426185,-0.7797886841122876,-0.7481683039380025,-0.7330701750615551,-0.7547542613926934,-0.7540814059042815,301.23651387634516
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.875204756523026,10.091677121716536,1.7665996165577085,4.211019962784055,3.351360427106021,3.7463950447892325,4.346554029690611,4.879152633568889,5.330049961154795,6.840616510849454,6.30184900850698,8.180085702451143,7.408947371267113,3.69120263529258,7.957823780699747,9.889269583628899,5.001734571483267,9.134642127498948,7.103706580829246,7.44715834748769,8.328456420396916,6.861660200483219,6.736463497320022,5.614550612295282,4.204085428982966,3.865408967308652,9.324271783240468,9.346091639620377,4.185026037975846,3.9056060487660713,1.6671792252791215,2.835947938673792,2.5427066032674213,7.977527361643904,4.664385773021532,3.215799935238373,10.466072388288604,3.7847252016770327,7.864687330090712,5.49452362837296,4.133149064652031,6.681039560806264,3.8213093527318516,1.9429571804954913,1.0030247501087926,5.0398276039633885,1.5563959368042473,2.8334494707041675,2.2391703118613813,6.339439988842294,5.1743060288819365,3.7692917661081884,4.109903000184112,5.405351866124005,2.9162796740046835,9.169179187360008,8.061165672846041,6.342780533931213,7.071297606827354,4.087789673374008,6.140301555014228,6.864659425328246,3.371170521154417,8.421498060078093,5.288844345199826,2.687470914866448,4.361095703483714,9.778763085916621,5.532958382612512,6.130690863776061,9.69995697622546,6.085891732407066,6.210516576883442,8.036451419821432,6.037820636392556,7.438686436797306,5.8424930700343,4.458441644678738,4.221989449489316
Num_Collision,0
