,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.741285946684815,13.67692970034444,13.769749104343239,14.288975755992844,14.790859454279106,15.144753708616525,14.801471238932796,14.335724139939353,13.67701212405245,13.803831083098492,13.375471998195124,13.482745913390184,13.121269331921418,13.234667602035238,13.279584432900933,13.45829304828218,13.96003854227422,14.3329133671303,14.71136674840887,15.097308586877215,15.099030249304546,15.031589683913625,14.915598710630713,14.952823254108257,15.004016166722478,14.994503957199198
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.29468049852265,27.55770522709929,28.85807605402163,30.207721970074896,31.596101817808965,33.007899754740045,34.44202981185539,35.8587396612691,37.207755726877224,38.5136311687362,39.80828849702292,41.073274857621314,42.33574579255797,43.57359233998861,44.844831168049126,46.154080325409424,47.50767703750721,48.9038683087301,50.3472376630708,51.83711536566668,53.34344630148376,54.84248404226526,56.33921175383271,57.83081598460374,59.32823870593138,60.82592326840756
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.654776399896983,8.123061936609558,7.688415029686728,7.317620098025735,6.876264487218343,6.37113621542313,5.941751634725519,5.606399169385587,5.228584209080476,4.803036982444118,4.380636485206923,3.925162565984752,3.493039173319301,3.0360597574595993,2.6636504127931104,2.397358383334236,2.181121613311721,1.9316473474070108,1.7805116011948836,1.707889161808299,1.566936051495078,1.4113946079820245,1.356574636539565,1.3793535966335173,1.3318315414879915,1.2458659588625274
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.9131547415794747,0.9205000641679841,0.9401313833432753,0.9557007159421728,0.9532387722732548,0.9462937858149595,0.9553007144792809,0.9671164880765553,0.9636070945377578,0.9563061451792271,0.9518433622216816,0.946066795500601,0.945059183804907,0.9417960317261773,0.9539726833674066,0.9718154467369118,0.9817905143776224,0.9847657257022289,0.9920478952991344,0.9970225091037709,0.9958328691945528,0.995416519543465,0.9985419260929032,0.9999452245627805,0.9996159274805706,0.9990307859695745
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.4076130737978393,-0.3907424111441413,-0.34081223870785454,-0.2943401799748351,-0.3022182043408006,-0.32330801247106705,-0.2956358315823296,-0.25433383276801813,-0.26732259043429296,-0.29236716076270797,-0.3065847579292299,-0.32397163217050945,-0.32689927975754685,-0.3361848221214413,-0.29989351341566206,-0.23574294789778225,-0.18996680204215552,-0.17388635795301052,-0.12586092893570133,-0.07711106496749458,-0.09119702095871646,-0.09563447401420962,-0.05398168054696927,-0.010466512030788851,-0.02771276830557908,-0.04401691362435701
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.54260965442187,35.20059623896599,33.84188834374746,32.44722568531855,31.00246291058199,29.525107321410598,28.04007607842534,26.58814488891374,25.19717470965447,23.843311565369877,22.503357536165698,21.191768896127744,19.889462627441816,18.614102789163972,17.317748280214715,15.994001343064593,14.630602215002826,13.22490533229833,11.777400857589209,10.286117986042468,8.777332673601835,7.277618352962498,5.781543137049451,4.289765778249367,2.794261066480147,1.3100783541453116
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-2.087820219713817,-2.203606243893727,-1.8797808700844771,-0.19202223368862859,-0.14436224552129873,-0.1354414416116052,-0.5322664953334564,-0.6679893947243309,-5.533283397177414,-1.9497867953136687,-0.5197629665282277,-3.4200883399674913,-3.390708804664687,-1.3253243311483516,-2.0218415046783917,-1.5292173716942115,-4.057720581383426,-0.707575699617867,-2.116153836153496,-2.1355710252638556,-2.021376510414904,-2.09025736810696,-1.3949446791263242,-0.7739040856592743,-5.429036423642254,-0.9163099669773436,-1.9459741149151903,-2.965183445898041,-3.2347556856598487,-3.9655651824979623,-0.9802525473158443,-1.8649286868277102,-2.776093934427857,298.01450883799833
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,11.133142487485161,6.530316600630596,3.9696765029625483,8.400589591359395,8.476635219933693,6.014664950271123,6.992563517178549,6.373833396360445,9.36650460993727,4.845412535016072,6.853234852095856,6.743957401250244,6.481392218441937,6.389897696221814,5.256991271106683,3.458956543055771,10.444775350320812,4.163858941827299,6.13439138299441,7.496595998221552,7.864874118273998,8.733590607202142,4.688673432477782,6.155340286864911,7.32223014116225,7.5809417904117264
Num_Collision,0
