,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.572273793371474,11.086779448914147,11.58108648479732,12.005016799322213,12.32119301633166,12.900543291853094,13.4808912860474,13.694165113672504,13.475817680890055,13.753200637039802,13.603038748488967,13.256969658899289,12.728440329238177,12.824216262845802
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.889793222883604,19.966872639217044,21.096048145523525,22.27143160463843,23.486249296481592,24.744922970069368,26.067921030682886,27.433366615068458,28.790726960031932,30.15219744814246,31.52221356021298,32.864406560149746,34.16612241108693,35.44078544137246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5453689223876945,-1.428133885997157,-1.3048980973609197,-1.2054697843740998,-1.147906977107465,-1.1786843440528612,-1.2000471545623206,-1.1866461801109538,-1.224669635025782,-1.2449340967567675,-1.2081733287732386,-1.205931077117357,-1.1807688120216124,-1.1112168250579861
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9963388447264694,0.9998696936134386,0.9979129899835829,0.9972162542458571,0.9991161059042272,0.9998187388167488,0.9999240223305316,0.9999996625302896,0.9998217615336836,0.9999104307855501,0.9999449773086108,0.9999934536154983,0.9998741463253353,0.999338060369106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.08549214285023092,0.01614297969299328,0.06457293877488962,0.07456367928061221,0.04203578145786224,-0.01903915730503708,-0.01232678248086539,-0.000821546898843837,-0.01887975539253124,-0.01338396078354811,0.010490107496207135,0.0036183872302948117,0.015864788374951196,0.03637912997465805
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,2,2,2,3,0,0,0,2,2,0,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.24028858945504,17.163987845591095,16.03666727236712,14.863805328739993,13.651238821480893,12.392241117701891,11.069306816688279,9.705439731520963,8.347715119600684,6.98683048659086,5.621458609163977,4.283757428948956,2.9933802215947924,1.758509259908974
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.2535892757813514,-2.245241007845518,-2.4911183894988347,-1.6855014520335532,-1.5187483189632571,-1.3758342341711836,-1.7147636555689347,-1.039972930855312,-0.9504426846800658,-1.1191766904350855,-0.7937192760680487,-0.7663796882084024,-1.1323920255252293,301.1818791757173
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,2.5921197518374024,7.691608824418666,10.01013145128895,5.384770822651777,4.71451115002319,5.803392221925708,9.60310526056412,5.254758372174471,3.3897276764059505,8.175991684010857,3.0325248590350933,5.170701160867269,8.817001406583083,6.09260432990958
Num_Collision,0
Num_Off_Road,0
