,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,5.75851519583175,6.05734244930366,6.451180823748826,6.899959578351506,7.40017452529994,7.941825289247641,8.51664808026288,9.120079886512642,9.726211368523357,9.511749869083502,9.225806944884154,9.3807923528739,9.583917472341483,9.801340199998101,10.229151908157183,9.994932821096752,10.105555404985356,10.28317530565125,10.673962592845125,11.260289709686718,11.623832418753457,11.496030251866348,11.796691529369516,12.123783282444327,12.02076365586208,11.592777122854008,11.149995078127338,10.682852132890174,10.825018334623183,11.022158925691082,11.190363893848525,11.535441990584639,11.782089574010568,12.243880710032611,12.702857173925208,13.082763069826935,13.522589089559775,14.025665733251653,14.508923036669856,14.9507953795974,15.055748243362029,14.87115194009696,14.782528247236908,14.824722676089422,14.412141225361134,14.4651739963234,14.647182908881197,14.910895617108611,14.632302821135898,14.722439677046161,14.84846262413177,14.762579760955198,14.758426130304063,14.722972634336369,14.748449577840496,14.74581333925196,14.762193107863153,14.74400149127274,14.759115502051106,14.735994533153303,14.748340574317211,14.744757722168423,14.769550004005762,14.807769281792439,14.820823913996247,14.657942015921785,14.701934556845892
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.853621824483483,21.409924187052845,22.008279285027502,22.65378353309212,23.350117340931114,24.101440918507638,24.91143420713693,25.78320447958179,26.718913186794545,27.66994274457866,28.58666405364486,29.511080546458835,30.45944121294504,31.420756491536668,32.40321015026524,33.406802092523684,34.40942603576642,35.42707358441521,36.46822630933645,37.55350551240659,38.68050826675562,39.829811799510765,40.99114679047093,42.17778126681342,43.36906671033111,44.54527521214539,45.67914046086117,46.76730610190993,47.83874246811155,48.93158473279429,50.041111989936525,51.1692995023815,52.33232463804247,53.53493403154412,54.7781292286162,56.05805450335611,57.382574035835276,58.76124264125874,60.18794222461357,61.6621912933157,63.1609823736713,64.6596103807639,66.14131538697937,67.6177361369309,69.0824670737604,70.52551804572899,71.98045427568806,73.45710788969153,74.936977077219,76.40222176275567,77.87925504179162,79.36138236807759,80.8337774099545,82.30932714945702,83.78056547000958,85.25647505069139,86.7283748973849,88.20504002669348,89.67788321449697,91.15380648086531,92.62443884574486,94.10036591214221,95.57383924629693,97.05302599843773,98.53267439290491,100.00758802148843,101.47162125707132
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0177959150748186,1.820416153922877,1.635533014841255,1.4618772676563951,1.2952110048683496,1.1351893983374017,0.9834291297137279,0.8428590311914261,0.7169796613091786,0.5587509735270753,0.3721553397299998,0.27765713281229537,0.2872824067758873,0.4108654759572492,0.6133257064387305,0.7564229894326336,0.8051150410071506,0.7483533067207805,0.6139979746865887,0.44976241692832647,0.22497111395883773,0.08337034364913314,0.004641655563899061,-0.14995016899277602,-0.35755385255618277,-0.477927812322493,-0.5507742009117949,-0.6319890431284089,-0.6160885273567583,-0.5939135862176478,-0.6615401742180255,-0.8014777048247732,-0.8797390860982451,-0.9103487694972148,-1.0186956401813967,-1.198678114692995,-1.322477488504821,-1.3484013203998424,-1.3638938164071381,-1.3251105779665837,-1.371419306312919,-1.4498565687386622,-1.4327081452294963,-1.339528982265036,-1.318184592400161,-1.312289626145981,-1.2639597907807527,-1.3069260824445537,-1.3738996687723086,-1.3452332534259592,-1.2667045683926381,-1.2749757781105453,-1.3546684503380082,-1.360384515653103,-1.3013633948070018,-1.321557785762518,-1.4078192896336141,-1.4156389945834118,-1.3577453181967984,-1.3786350356857546,-1.4649606770506336,-1.4724308453311707,-1.4139170875448652,-1.434360433627331,-1.5030061636249217,-1.4827398418443893,-1.3920406406354964
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9760972687443727,0.9667063585392909,0.9632067570080739,0.9642837887614836,0.9677565234860601,0.9723500626525912,0.9773383698286033,0.9823061320346012,0.9869416852606192,0.9862909763219789,0.9838038214322901,0.9900727203771474,0.9977818416461325,0.999556038631022,0.9935920419591628,0.9922195541572517,0.996438896640985,0.9999327903906788,0.9982632983444689,0.993975100574978,0.9888484126846971,0.9913493418492986,0.9952276121345841,0.9930215418276271,0.9892425744800745,0.9929219529167937,0.995818210876249,0.9967623646009646,0.9995868684733039,0.9999850992028574,0.9992889660923471,0.9965427757347207,0.9975665063235453,0.9991603308762477,0.997525495620226,0.9947802079623009,0.9981198183110804,0.9995806768823898,0.9998973152847458,0.9999526020254944,0.9997950568754919,0.9992873679777539,0.9999964742623688,0.999261082576553,0.999804423279004,0.9999155367939079,0.999723615316558,0.9999063845640562,0.9995272882357065,0.999988358225014,0.9994456251856773,0.9999878755412166,0.9994995220116119,0.9999459257779423,0.9997937327090831,0.999987970327582,0.9992899115506428,0.99990923733984,0.9998248898288592,0.9999833010109905,0.999277289385642,0.9999095899243752,0.9998195009077964,0.9999846515740793,0.9995725994918228,0.9999985780914415,0.9992477062016764
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.21733412513863457,-0.2558882888287463,-0.26876149883119277,-0.26487124179834737,-0.2518874972089223,-0.2335280618244885,-0.21168304339452476,-0.1872823082066771,-0.16107796216406794,-0.16501548420023388,-0.17924854514116045,-0.14055606840330606,-0.06656873501315969,0.029794724973704747,0.11302590037430008,0.12450042709960765,0.08431800081178645,0.011593735442502745,-0.05890999217808244,-0.10960611039975093,-0.1489255408952905,-0.13124969491378866,-0.09758073603377744,-0.11793310589602146,-0.14628441077583887,-0.11876866344242672,-0.09135694219503264,-0.08040390858095023,-0.028741822762898328,-0.0054590633126513285,-0.03770361051793264,-0.08308126221319724,-0.06972134150628628,-0.04097112645836459,-0.07030565829022944,-0.10204086361101324,-0.06129297100529464,-0.028956353419298548,-0.014330348438110731,0.009736205751888381,-0.020244610327986905,-0.037745942829569334,-0.002655459062302797,0.03843551545036708,0.019776632467084377,0.012996894942677133,0.023509423182860072,-0.013682912995324396,-0.030744106299824953,0.00482528905259067,0.033293277057249555,0.004924304069042923,-0.0316339295466012,-0.010399303827365631,0.020309899941617603,-0.004905017851432547,-0.037678543935620985,-0.013472827559922126,0.018713355623982946,-0.005779074247889288,-0.03801182602932741,-0.01344663442158961,0.018999094833307483,-0.005540452713195718,-0.029233856145915185,0.0016863614959958945,0.038781717995575476
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,0,0,3,0,1,2,2,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.36927353731174,80.80530285984851,80.20016433456836,79.54864113308426,78.84684265137672,78.09055913099968,77.27612575774243,76.40048070825905,75.46151035100961,74.50648664377009,73.58529890784044,72.65888497606387,71.71101773393299,70.7530808165324,69.77658616404909,68.77782077464782,67.77729439431404,66.7583339600528,65.71343450170838,64.62371188280841,63.49094994058985,62.338453249223086,61.17557354710456,59.985782684964136,58.790633416689275,57.6125168164817,56.47763247782233,55.38837648511291,54.31728705942128,53.22491072092632,52.11448622270769,50.984517020120606,49.820661816372144,48.61779227068192,47.37361372692168,46.092498613069736,44.76753862026775,43.388819791891585,41.96209682618445,40.487927339934984,38.989048933067416,37.49039062984978,36.008678587963644,34.53236505850056,33.06770150306114,31.624679145743855,30.169973363712124,28.693131859184714,27.213065819738535,25.747897745916713,24.271260001109006,22.789110347832327,21.316334740029873,19.84077415567485,18.369849619550294,16.893840155683243,15.42162895724098,13.944957028278091,12.472296018213187,10.996288179509913,9.52563478996605,8.04976221568364,6.576164890570475,5.096974436884339,3.6181418142355395,2.1431606509084924,0.6792137662322419
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.4120307769640021,-1.4360293225367542,-1.3948614747198462,-1.3484767985159039,-1.2982015182924584,-1.243716479622961,-1.1855666267427551,-1.1243549505166186,-1.0610296427505546,-1.0449762927604809,-1.0788122640703506,-1.0735860682234346,-1.052132757869117,-1.0420630825994124,-1.0235053475166893,-1.001234610598729,-0.9994736196662188,-0.9810395657387545,-0.9551005416555682,-0.9102773811000446,-0.8672380577814494,-0.847503308633236,-0.8371202978814694,-0.810209137859573,-0.8048507317251392,-0.8218833997924264,-0.8651156613406314,-0.9107440072905746,-0.9289105743083681,-0.9076236615050419,-0.8895755017813727,-0.870030797412916,-0.8361447962515385,-0.797130454309773,-0.7558214562397652,-0.7188848861480608,-0.6750400071979996,-0.621281171623842,-0.5732770342928646,-0.5258305137505346,-0.5011215931324315,-0.5013416967823616,-0.5182879581138664,-0.5236864705369157,-0.5353364445605777,-0.5569776426827175,-0.5452942179682694,-0.5231584954725861,-0.5199339605538249,-0.5348319261781782,-0.5233622551922892,-0.5178503467233213,-0.5272243921975495,-0.5244394156449772,-0.5290754638754436,-0.5239905361329491,-0.5277888015577368,-0.5233280710371115,-0.527338989935096,-0.5239921612967251,-0.5293466104561375,-0.5241274257175892,-0.5264026748868353,-0.5208095463138642,-0.5211673773512007,-0.5250188366729529,301.46394688467626
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,8.94669575623728,3.5115986325771544,5.510220427897514,4.872427741694084,5.0949176174436115,5.436556590640601,5.751979574748304,6.035091470386296,6.069069397769844,8.285798229551894,7.064868186016187,6.513633785042294,4.386275920963442,3.1075512199592468,9.616310589241026,9.889364939074479,5.987996592341201,3.986832912855003,8.099688879730103,6.993633151365132,8.523475482550115,8.221242908249897,5.836171629391231,7.632985610594195,6.266092926913664,7.8101789960359005,8.234349782239017,7.259285808415517,3.521135191958739,9.759786641489166,6.442060879905448,6.078709072938744,7.453693334504395,6.921248796227447,7.697332124274963,4.923709030654208,7.429946729916085,5.344995675727878,6.88846032945385,7.391683973857249,6.550545305969957,9.34209820315356,5.268055668374859,5.6789120295197995,8.30156655079179,8.64713539039848,5.670893756379602,5.83260314157074,9.948277700536162,5.478456420074632,8.080372229391426,6.120468973011295,5.59229677984427,6.877578728479318,5.7201787835843865,6.4924210224909125,5.9071393937165935,6.603727338339294,5.866612620944431,6.573912123721642,5.90353156665659,6.570127189649505,5.878978311154978,6.6827437768135205,7.415459343031454,5.952847894819409,5.7905295187588335
Num_Collision,0
