,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.046609342430175,9.08836972117509,8.648631486865646,8.751697808998758,8.950545741205275,9.038318564244594,9.567698266850314,10.021275452990768,10.432100697782982,10.574044951681431,10.671472984298045,10.3401678215768,10.442413573371248,10.822550975988715,11.239180244892754,11.5151657560235,11.794284073464782,11.95757921052495,12.16790023451301,12.297580538700842,12.293057029300293,12.45851012803938,12.543688068159506,12.555959669549269,12.537176722592342,12.687399035492101,12.87945674268186,13.092936686639225,13.488319300291572,13.841735244613336,14.287950958280444,14.866755275648972,15.254532980278583,15.036185466130206,15.130617634392243,14.581130174687353,14.675069461275903,14.865245012181253,15.025816323479868,14.761936052556162,14.87912078070826,14.94298635878537,14.999626762441682,14.788193093768792,14.863639242192141,14.938713337437736,14.995500268384943,14.80333740161093,14.85951058806277,14.912552692609067,14.956262294641869,14.87739729310968,14.845241570902282,14.816665028336175,14.86953340947153
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,32.97999242339614,33.83457609072227,34.65400166682552,35.46246795582995,36.27809598255127,37.135100405586414,38.03124274139012,38.95014706645766,39.897314294397844,40.89552242694106,41.919032487558574,42.92681874942519,43.946613807733975,45.000470880797465,46.082981187763515,47.1998591779949,48.35320106795255,49.53910651416851,50.73569706568948,51.93137355382182,53.10286246879321,54.23742518803983,55.357732537129685,56.50307158670523,57.67956769330413,58.89643611163328,60.15774571858346,61.45315828299065,62.78261237743357,64.14967532040944,65.55365771996682,67.01162465356695,68.51755463339136,70.03534252418888,71.5418544305334,73.0294935558548,74.48699081793055,75.96412076822637,77.45849636775704,78.94962623682844,80.42838158045619,81.9208104566088,83.41559682663564,84.90734415343728,86.38716994622382,87.87851390956237,89.37272245880582,90.86487653364865,92.34522892240447,93.8350733015617,95.32580708752813,96.81922570112961,98.30227519403172,99.7865168503276,101.2678646646031
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0407792369564293,2.736384431726697,2.399352130513285,2.081305611705932,1.7319444537791473,1.4585597194518545,1.2019433820614223,0.8582875164694594,0.46530714617601393,0.13902378262104495,-0.15430229088262146,-0.4491559338527811,-0.640103174585388,-0.7739104865921217,-0.9819914147839703,-1.2220224596130667,-1.3826531700219618,-1.4771218368587549,-1.631748370997884,-1.8921633500069064,-2.264599276514807,-2.7535940826392964,-3.3105920017515578,-3.8306496363365654,-4.262759086270239,-4.590346252404801,-4.800773593240826,-4.889875487689706,-4.87955252193901,-4.91018065310928,-4.991316738030766,-4.9773562532094955,-4.876038501108,-4.8377167900308535,-4.864452042604301,-4.814066608612595,-4.703039827827515,-4.669120624619292,-4.703571563411486,-4.661400080575384,-4.571335386472788,-4.569459046061969,-4.639489590636987,-4.635244892850177,-4.566789237199101,-4.577038190143629,-4.653965376375995,-4.6525866466194,-4.585949265618248,-4.597458421507939,-4.675321495667364,-4.674612383959817,-4.608539935590878,-4.62170503876815,-4.701108139888493
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9829302412046581,0.966364613617443,0.9500563715448981,0.9408480062068363,0.9321631021441963,0.942982876658873,0.9515684923124266,0.9437372209800422,0.9348393244007674,0.9443055379163249,0.9528560256359231,0.9573717358295802,0.9724455858237383,0.983770935278968,0.9824239911995853,0.9807001466474135,0.9889020981840804,0.9955583430177242,0.9932310526132454,0.9846932612412208,0.9678199124305595,0.9404431599409787,0.9162195071490165,0.9142353699557249,0.9303345489047194,0.953838517025921,0.9761848015738259,0.9920235868352535,0.9989771648944437,0.9994180370855004,0.9992643555782955,0.9999990100821285,0.9990871134406081,0.9996172452974943,0.9999999748142263,0.9996894883793362,0.9984348436466487,0.9995080294249999,0.9999971748757991,0.9997816645355638,0.9990276222179564,0.9999154802635681,0.9997038739481936,0.9999943309622539,0.999637667147691,0.9999985923170063,0.9995175354983726,0.999975499589253,0.9996912544320125,0.9999999273431798,0.9994895562266873,0.9999714100846033,0.9997040345959166,0.9999998876223187,0.9994546716093948
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1839786425793835,-0.2571758805720517,-0.31207834094493425,-0.33882890847243397,-0.36203860429643225,-0.33284124493241,-0.3074368299964326,-0.3306963225330256,-0.35507103170199156,-0.3290699789718901,-0.30342279810408623,-0.28885871881363806,-0.23312996935599353,-0.179428946662306,-0.1866630695008443,-0.19551783132426004,-0.14856863803348125,-0.09414661782455858,-0.1161553964514115,-0.1742962457029091,-0.2516438298526391,-0.33995097134767344,-0.40067669600266664,-0.4051835242478635,-0.3667119129701845,-0.30031996842999253,-0.21694062131438224,-0.12605238261341276,-0.045217518944093434,-0.03411139323107917,-0.038350328169310215,-0.0014070660122947223,0.042719313628772716,0.0276651930022011,-0.0002244360636099615,0.024918403316842672,0.05592730095661767,0.031363977983563565,-0.0023770234371019595,0.02089553202235849,0.04408866119011003,0.013001243374302012,-0.024334428552450518,-0.0033672011157926964,0.026917177034789033,0.0016779046474047358,-0.031059559418306966,-0.007000015801686885,0.024847450817926678,0.0003812002560307378,-0.03194725330571696,-0.007561680594292258,0.024327827947567382,-0.0004740836950153219,-0.03302059051799104
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,0,2,2,0,2,0,1,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.59357829359386,68.71097905251848,67.86060914416923,67.02396510544327,66.178004926359,65.29897604354296,64.38305122039695,63.43734127238817,62.46051447446165,61.43951636993645,60.39671622124209,59.37027144563424,58.339690765309605,57.2791873962089,56.18529623439065,55.05545608777069,53.89446302747113,52.70502692684098,51.50140259728249,50.292969513780974,49.10393591755778,47.949134567065336,46.810741905011966,45.65384757339543,44.471907833108894,43.25357177563132,41.992611956863556,40.69769151425479,39.36819846306974,38.00138175542879,36.59816046675933,35.140126825113335,33.63336928150908,32.11534969079103,30.609068917649537,29.121108052693685,27.663110212511288,26.185908313105593,24.691619293117,23.20039432954597,21.72168013325487,20.2292614457676,18.734401463464746,17.242651729919853,15.762933998152908,14.271562865176078,12.777301807413078,11.285148472871457,9.804845563098821,8.314968471396417,6.824365592811638,5.330990690864681,3.8477570377691412,2.3634800949549564,0.8853336209241423
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0725912490812561,-1.1174007589246173,-1.1496300916507636,-1.1633559612740072,-1.1540398209157416,-1.1209711171839842,-1.084075176853986,-1.0542900519912095,-1.0231732020734725,-0.9790018954748021,-0.9571998513056457,-0.9735552243921433,-0.9694193196753673,-0.939496630899292,-0.9061088381817513,-0.870159853380045,-0.8390069397004396,-0.8105638993698463,-0.7963756704415061,-0.7915669164984962,-0.8109664037767956,-0.8451986495075587,-0.86160733794663,-0.8431056683834655,-0.8180602597134623,-0.7816639425224281,-0.7390401812322338,-0.7050795573912296,-0.6705069488149533,-0.6331832923590497,-0.5967787113305505,-0.5419663583539958,-0.49324245639574826,-0.4819804092819382,-0.49371922685851644,-0.512039135044148,-0.5420021598176028,-0.5227981005943043,-0.5057109800114077,-0.5087750364289683,-0.5212858037089028,-0.5075813125127304,-0.5051400176971441,-0.5082502664551072,-0.5202822682330552,-0.5086288670231696,-0.5057389422370004,-0.5078466654583771,-0.5196970902273659,-0.5101229082975962,-0.5093971214152209,-0.5066250980530427,-0.5167663469044599,-0.5157230571858156,301.47814647403084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,8.590239758916733,4.498712465819307,10.471655343882345,4.237267151431225,8.253320870998301,6.60467529106969,9.318551344475548,7.681810186690886,7.993903596324788,6.437715393404287,7.1670174824044235,6.973470281652919,4.955950183952186,8.40820609967651,8.78741007009249,7.3364180602764435,3.8935396744745434,4.628284367995621,7.327445564701405,4.111465064344702,1.9760773995156584,2.0447289937643682,8.387805715473204,8.356411150734646,4.995850895358135,3.433325737319356,2.4201908795136697,2.179152482065806,8.138677386484567,9.785027127164074,5.285480835314165,8.685469910438155,6.167282185776593,8.026910474893366,5.454777734833866,8.047374774068455,5.594453715381723,6.831355811424172,5.896790836857902,7.247132775579621,7.222800363082104,5.867502349685623,5.928684604370949,7.121838698061709,5.6342503908297425,6.527182611972732,5.929300368742489,6.812819998780001,5.7871916291746635,6.571703900678073,5.884607373587975,6.610470343417709,5.929408374995117,6.509410461946728,5.868574361857371
Num_Collision,0
