,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.617264412860685,9.852864049497262,9.552908744193195,8.916032628137618,8.699295379066834,8.202470284913282,7.415532957536655,6.913989777763001
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.738573708861772,9.618774447942688,10.411893817193317,11.138441967694305,11.87696473216121,12.611789953343681,13.248547489250402,13.82921077303561
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.57181896523761,-6.055215164833497,-5.498426020212861,-4.931166246279822,-4.454832420414416,-4.034218132051285,-3.5850052290078596,-3.1290716387697137
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8299748806215258,0.8450902684987688,0.8296772153930211,0.8113467951103821,0.8271225399433402,0.8441097871971435,0.8306736187568893,0.8145293165799723
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5578007686775664,0.5346236415355,0.5582434220460484,0.5845651187541997,0.5620216222866142,0.5361703713914012,0.556759678049097,0.5801223943546425
Operations,0,1,2,0,0,0,0,0,2,0,1,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.823463890869036,27.869633537977016,27.0010170814139,26.204155348094478,25.413891051693728,24.638750816678307,23.963806454367315,23.35090659216274
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.6297217775840998,-1.621345204537867,-2.298377572973598,-2.316059951001564,-2.474873731744272,-3.1804936688130234,-3.605942475319978,-4.414299020988265,-5.919289863734473,-1005.9563516059936
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,10.502868397846958,9.261382343028577,7.686024484307707,8.701038589160236,7.40636194955082,7.67997940310027,10.240514350143552,7.701634507628358
Num_Collision,1
Num_Off_Road,0
