,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.711881814241803,9.582137666384167,9.582362717206832,9.886199733726022,10.258722700288118,10.741929024326549,11.337351676594647,12.08425690124564,12.596058115752125,12.996424108432555,13.371513038942707,13.798865280475642,14.24286910456236,14.767642012127107,15.170464190994922,15.004050868078984,15.123270986713955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423511875808755,16.35884814735005,17.30906926240235,18.281469922201275,19.28336449298319,20.326807392099372,21.422215745585806,22.59106897630656,23.825698400983896,25.104664061493516,26.42147344164072,27.778999829383224,29.182755977390777,30.632537256653386,32.12849991197842,33.63989957089204,35.14466179256186
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.0652872447020267,-1.2949067335313995,-1.4089301361405968,-1.4490079063215104,-1.5457448943815737,-1.672082260318192,-1.8031230420691198,-1.8933480321413303,-1.9315358952229733,-1.893934182051811,-1.7860989371403369,-1.7472852865168165,-1.7781449871959425,-1.7419113860488007,-1.6290449694124236,-1.5845905331127745,-1.6082204223803525
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078746935750279,0.9439735989049352,0.973898827763847,0.9903410798456561,0.9928575262288295,0.9935574884873694,0.9945394163792612,0.9961975826789077,0.9985475785470137,0.9999982460851369,0.998918958544063,0.9994717278891508,0.9999998390324166,0.9998208176802345,0.9984987041511739,0.9994023291075222,0.999993844792342
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192416257554218,-0.3300209759552636,-0.22698253959325762,-0.13865260751294842,-0.11930604599419525,-0.11332924190459798,-0.10436162737327576,-0.08712276547895494,-0.05387702087064034,-0.0018729192855352485,0.04648563499883193,0.032500233080320934,-0.0005673932858424358,0.018929673352367973,0.05477533941863287,0.034568548920366406,0.0035086147451012985
Operations,0,0,0,0,0,2,1,1,0,3,3,2,0,0,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.713073122345754,20.773392385142294,19.82185165410937,18.8491348529856,17.846717976614038,16.803347216267916,15.709097528293652,14.541890124040846,13.308431804213585,12.028927705216038,10.710143503496612,9.352160025710596,7.949240415999569,6.499012305163573,5.001584423033162,3.490134446827124,1.9853552259627925
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.018203807360129,-2.902811047348437,-2.913764559839521,-2.831089515971889,-3.1804194092406375,-2.7958833385179718,-2.33399679079465,-2.1513900626140954,-2.216991639712076,-1.6588935229308293,-1.4888591691072932,-1.572960871022846,-1.4840654301460665,-1.0433872993272661,-1.1994218605165217,-0.7828264697679805,-0.8515822582088224,301.34254814139194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.848435484190148,2.395231725742703,1.6143772343962384,9.42462932919219,8.27088766451481,5.052270439850877,6.062602756146061,8.647673450875129,5.124309625469614,5.882339904011018,8.276450994617976,8.625817138869863,6.069278442390138,8.554029910713428,5.894697577967151,7.565265900379565,5.744785440689952
Num_Collision,0
Num_Off_Road,0
