,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.498636665593632,6.43836687985766,6.357579804157039,6.245926211113127,6.269040014548615,6.123220396808149,6.009561437000503,5.994456415213698,6.041307297961079,6.173571745194396,6.427281470747021,6.817056827656352,7.323984652537364,7.846577271332095,8.40589264766853,8.990718414093141,9.57713219667297,10.039572285825948,10.609714713969408,11.245368544146428,11.96095614658959,12.315494129547789,12.773263914544259,13.182016783059215,13.749141985875896,14.029949347851797,14.530188420354632,15.231923777976835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.916446248466446,12.433468685822872,12.991483247429885,13.546841555976172,14.08479600442958,14.657214383202183,15.248291958800388,15.841688104263786,16.430332043195587,17.04013150546486,17.671070412390804,18.326982416783643,19.028769802071817,19.784425161640893,20.595833084979176,21.46579159676391,22.39544420872,23.37492407645377,24.397453611579472,25.473622780063074,26.61291072107258,27.81226005916282,29.065391641500153,30.36258797652467,31.700718892557564,33.08313918004045,34.50566955621638,35.994692969578686
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102048431755905,-3.711479915679636,-3.401941845244602,-3.0993173886805194,-2.778857205813725,-2.5433632395072983,-2.4097747741273823,-2.3084256653321953,-2.1852835892770015,-2.155743701515107,-2.152040119851954,-2.0721661338499424,-1.9753980591377973,-1.898339685189004,-1.836786148618701,-1.7928918222150936,-1.7703057261113972,-1.7197026954108094,-1.5771345848873717,-1.3837311156166991,-1.1581479375029162,-0.9725581659472701,-0.9036432135579545,-0.9571294206858199,-1.1129847713178789,-1.2446691920439032,-1.3097575806683537,-1.4037782661342606
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252790446034995,0.8171939482399585,0.8405146085273257,0.8527389820813209,0.8560737668724013,0.8834999348053323,0.9228513277303829,0.9487451676926286,0.96061904956524,0.9798430833165509,0.9908754463714079,0.9913923312024338,0.9912130276087731,0.9928457504201426,0.994945992353848,0.996981103571766,0.9986408346204566,0.9985296133749814,0.9951416526424846,0.990138260560946,0.9862042768372763,0.9917561267163957,0.9976605161544077,0.9999991649101035,0.997441059486284,0.9965603732110812,0.9993113876990334,0.9988896100144251
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564725153095145,0.5763627772158678,0.5417888821784334,0.522337274602256,0.5168536598234529,0.46843128119178123,0.38515636682556526,0.3160420965312786,0.2778687488948242,0.19976869643844278,0.1347807470607847,0.13092457994205636,0.13227522027443267,0.11940400274975699,0.10041151477304153,0.07764456916503422,0.052119894748146905,0.05420895879105427,0.09845349753048176,0.14009362931034477,0.16553284975455748,0.12813970938195726,0.0683629615107542,-0.0012923540906239481,-0.0714935860821036,-0.08286991339075171,-0.03710458752003892,-0.047112068573027674
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33739408732326,24.7866295890839,24.205680850324196,23.630770508553713,23.075335999918913,22.49257716626106,21.896686552652497,21.300096016061644,20.70794075715478,20.097553761328495,19.46675856401005,18.80894497553486,18.105122434857805,17.348140333790106,16.535862337778056,15.665396010158487,14.7355399767599,13.755596766327868,12.732566919537033,11.658383340918963,10.52636690155074,9.338841515958594,8.094616775982011,6.7978782040594234,5.451080367835317,4.062430612232829,2.6403315966273975,1.1521393241120312
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.705313557771492,-3.088749247541908,-2.8261130761384994,-3.069111389444595,-3.5742913430805086,-3.6842761123935848,-3.5704106663354906,-3.8240461821903606,-3.180493152821528,-2.9468703741235345,-2.64563968036964,-3.0180222159828736,-2.2554024944696085,-2.082620212990529,-2.649738200167578,-1.9013262228922985,-1.633296251385154,-1.4921234033032431,-1.3760707489229143,-1.2719280937401432,-1.1687545022305952,-1.4443966328442785,-1.0191711740893985,-0.9893250883273339,-1.0800476956994212,-0.8469825381710012,-0.8307759128469181,-0.7032614280774103,-0.7637800650773818,-1.2015957999199411,-0.6495050135090836,301.252376009563
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.043666411030815,7.355627503669782,6.357506177714371,9.16500225716524,5.485025148108365,6.4413940423917895,5.259037587208243,9.83353674662966,3.2054133909388276,5.447881099062545,10.40586638295326,7.271424543576596,5.572982459078355,5.365996570468798,5.61848405577164,5.853855915771058,5.86534143552905,9.119902150664803,6.299246256569288,6.593846503844135,7.912484403856232,6.17486890780456,6.732058345708927,4.928705448112305,7.103120551004989,9.858993951518892,6.692383279455514,8.071262039959421
Num_Collision,0
