,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,11.571494374840794,11.559509593030855,11.12862394976752,10.438539010699504,9.77911861918945,9.018733715950308,8.432533671290685,7.637703632929491,7.019524457185823,6.213983534192184,5.50814663016057,5.5565180474039755,4.979691279865543,4.437108333126958,4.507493506722757,3.9198823384873,4.139444486917617,4.452054689379597,4.838881485977835,5.2902786289271235,5.793055037892787,6.339813009920481,6.918165474529146,7.521481137161218,8.145164841132196,8.699067478376895,9.132046124279924,9.4056037880219,9.562899499735714,9.879913473243144,10.332668248022047,10.523069345769896,11.073772719990563,11.719502345170973,11.58786813636138,11.783311583906803,11.98995275015246,12.557191394209843,12.167321377263171,12.067352387508258,12.11366214678126,12.286003545755946,12.829638431262456,12.800104906030244,12.383853771353547,12.253002710683234,12.094990097159226,12.015109089075086,12.241951308970135,12.49928397771766,12.830358753386427,13.258802699813705,13.64534169448142,13.979032044849346,14.49891287819813,15.017898709785964,15.05273755945928,14.868849427348225,15.016375929188646,14.67359304986096,14.226093204523185,13.75448066421936,13.320576923019752,12.808663223211676,12.28919385462163,12.19107857608246,12.144215738800082,12.32437223742933,12.51015221368334,12.86885472570057,13.212153288693683,13.564642920740607,13.943330399772508,14.387325960844446,14.539376087338965,14.307811357451746,14.542715600413807,14.280438490386887,14.517954033771144,14.200686357590383,13.689756752601372,13.21037946876628,12.600821776547077
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.429900268320413,13.558249894855091,14.664861033487734,15.731430938369039,16.717860821009157,17.632937467908622,18.46974929891275,19.253354698090995,19.961780031109683,20.61129858636441,21.177988976001764,21.714152570639353,22.213897076385077,22.665783555817832,23.10396001494948,23.51016514937237,23.88784849912862,24.29792882352141,24.746236079345138,25.238271044690148,25.779255599043573,26.372112117037666,27.017311660909275,27.719014152048025,28.4814424647242,29.29019489370975,30.140752332565253,31.04312119635598,31.977192429507507,32.916981537775506,33.881428563775934,34.893662788166466,35.95143708727841,37.05446047655955,38.158133472169496,39.215093944048114,40.234410361554836,41.238626080945615,42.276170902371035,43.33460309630837,44.435917299384144,45.59044544973145,46.79803645996638,48.02229797453665,49.227352538739495,50.432140098752605,51.64103519103062,52.84554718226092,54.05638626335735,55.29378491316437,56.56040374236659,57.864606360690196,59.20809596981518,60.5874255427134,62.01386566481716,63.48898377635493,64.99079250897533,66.48845601632405,67.98138331984367,69.46701666895422,70.90240168771865,72.28481283341942,73.62072390830859,74.91604196929754,76.16474441714975,77.38645208975954,78.60035792499315,79.81402840961269,81.05177388299333,82.32109139277068,83.62126511754309,84.94781200878856,86.3166211128145,87.73275328192453,89.18129746109594,90.62215583312867,92.06484557566952,93.50780600715936,94.9431691228876,96.37917555644196,97.77143002359917,99.1141421081038,100.40315421892937
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.907506301092347,6.666874340223155,6.418611906195618,6.249319711030757,6.051981934302077,5.83573620289464,5.601367451253233,5.423094110795524,5.2488221074717405,5.124021048202486,4.984456164092788,4.850935527628691,4.6896452391050945,4.564290287763686,4.491137879364054,4.38145871214192,4.240235242044535,4.110348237035345,3.985951528116766,3.862120069752498,3.7372373560703958,3.6030129979377272,3.445504430101209,3.2702794828068824,3.0848710413736318,2.845576868771295,2.5657437882324254,2.359127741823579,2.193878895571504,1.943253303924564,1.632289263400315,1.3832180716443807,1.1684739876959582,0.8726263264376608,0.47955821309762725,-0.017479032080290037,-0.629036151707996,-1.3378387101643896,-2.014097212298115,-2.6006739003803316,-3.0959577798707576,-3.4872523435300224,-3.82309286319569,-4.220776698456049,-4.583687979128817,-4.836525430779525,-4.975649833031826,-4.995971352175467,-4.927836907497504,-4.913353632042318,-4.9559954853977475,-4.920529320286137,-4.811093611179105,-4.764919217773061,-4.787515957660761,-4.746028401606838,-4.63403220222722,-4.59875221167109,-4.629692329794904,-4.5822704559964365,-4.4346360138016365,-4.226108782727873,-4.0143796859499155,-3.8534297543228595,-3.742798183408433,-3.709406182893456,-3.7914444704447754,-3.9516487175031605,-4.049724918879316,-4.091527148215673,-4.211975180412056,-4.408774359966994,-4.5450132871756574,-4.562882150160824,-4.5441952301555775,-4.593485437940874,-4.627991152990055,-4.618502348017989,-4.700902939221233,-4.803202481438324,-4.865452687782826,-4.9449614999946,-4.994003197128899
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9874825122888415,0.9811173207105753,0.9788347104964396,0.9825064050627125,0.9800261143705263,0.9740740781982535,0.9693789864904425,0.9690840670130237,0.967694714427442,0.9707672917333128,0.9681228614618416,0.9687144413405286,0.9635310869716104,0.9636598130989513,0.9704860764202009,0.9688330295461339,0.962316354967683,0.9602758591346955,0.9612476950771244,0.9639169986572741,0.9674919139233116,0.9703052228504913,0.9707261002165894,0.9706682645553135,0.9712363063757992,0.9656572523233521,0.9598049093635657,0.9679805157477732,0.9763164304338622,0.9711502238710145,0.9626870541897284,0.9686099491271372,0.9757355137589658,0.9701168201123666,0.9547559970957705,0.9278803263154319,0.888507912043745,0.8488410919410743,0.8445312326940281,0.8644606886248831,0.895408524205198,0.9294325225302672,0.9501288166099349,0.9499397988854931,0.9555003747416922,0.9706128917217856,0.986126438209719,0.9968618815601661,0.9999936639593661,0.9999972709356629,0.9998488685212027,0.9999260078948633,0.9985922743944334,0.9993894246259193,0.9999997402537313,0.9997771159803784,0.9985173496017459,0.9995195016873913,0.9999996188803525,0.9997179864643279,0.9971101791222952,0.99242031148773,0.989893018239367,0.9915451371523977,0.994482379366205,0.998340763824521,0.9998654512119904,0.9967680030148068,0.9971255019506877,0.9987297391299674,0.9969352835402577,0.9936548958476276,0.9965077814879232,0.9993852308723454,0.9999720350389774,0.9996583145456847,0.9997689645707345,0.9999806877417668,0.999125135420223,0.998364836889532,0.9986551916211815,0.9985695659292745,0.9988351131504764
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.1577285260303855,-0.1934135543381125,-0.2046524114867727,-0.18622879479485768,-0.19886883906687872,-0.2262292867473675,-0.24556950248506526,-0.24673076634562066,-0.2521248493687034,-0.24002263497588985,-0.2504757974634196,-0.24817802307679768,-0.26759642082678725,-0.26713248514191273,-0.24115715928523435,-0.24771467631220415,-0.2719324051335411,-0.27905245808471657,-0.27568617794317457,-0.26620296711260105,-0.25290195035429713,-0.24188380373447604,-0.24018917202549295,-0.24042279464554916,-0.23811769606120164,-0.25981930458554064,-0.2806680173471812,-0.25102533962266615,-0.216347469744579,-0.23846853602787618,-0.27061713858420516,-0.24858553146135604,-0.21895252268363355,-0.24263832206613659,-0.2973902923931128,-0.37287813027417877,-0.4588612973826238,-0.5286480877032326,-0.5355062996868528,-0.5027004255241811,-0.4452455219097317,-0.3689921219525214,-0.3118577108993855,-0.3124329984066809,-0.2949898877393692,-0.24064624331884632,-0.1659959272506808,-0.07916052736260294,-0.003559781049790049,0.0023362622340537998,-0.0173850544109211,0.012164651061237817,0.05304214852127138,0.03493963288121494,-0.00072075826040184,0.021112043055016756,0.05443438751657576,0.03099622148889936,-0.0008730630847032367,0.023747579660041915,0.07596901138427666,0.12288989114893384,0.1418161219359635,0.12976224793611163,0.10490375174478568,0.05758228274627528,-0.016403642054211156,-0.08033397889980272,-0.07576762738524369,-0.05038757959445174,-0.07823068728130889,-0.11247198743705249,-0.08349994870667561,-0.03505938268465171,-0.007478578742395138,-0.026139130813418596,-0.021494591904974242,-0.006214832540218876,-0.04182061419349542,-0.057163383931832096,-0.05184407630637518,-0.05346795301692641,-0.0482536707171072
Operations,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,1,3,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.45835103562452,89.30858019370103,88.17952360342558,87.10015565566285,86.09683638382171,85.16206547187147,84.30290089060342,83.50349607622485,82.77929354165163,82.11953855302993,81.54031739881478,80.99218377088872,80.47706398135553,80.0137374119542,79.57006185985578,79.1539896741143,78.76274930127923,78.34069827050146,77.88134989502247,77.3786699396271,76.82727844959813,76.22336499524062,75.5649821199217,74.84864347393163,74.07098295153556,73.24187572858865,72.36746317295993,71.44912243637727,70.5034084891917,69.54396424642576,68.5548041274091,67.52423880797392,66.45165890436469,65.32734170973174,64.1951965579043,63.10339602163082,62.0444509048707,61.000046224565686,59.93075865975942,58.850245897240164,57.734349598716506,56.57100712277618,55.35777757546073,54.12921099745829,52.922657572086585,51.71828234247088,50.51016942459659,49.30583538589573,48.09455519454438,46.857090477158614,45.590785009353986,44.286367400112674,42.942296927704525,41.56280046090371,40.13645326828353,38.66119635014081,37.15920171387667,35.661547595318225,34.16861021759438,32.683005698630616,31.248176642025907,29.86785553028901,28.535821384899865,27.24490283252914,26.00024867041713,24.780492993784627,23.564412792423568,22.34613765545893,21.10608388399266,19.83609957693463,18.533349843684793,17.20355083182758,15.833578531661805,14.41737752027535,12.968952882224393,11.52788290334472,10.085147973597229,8.642190432211766,7.207215053469397,5.773542553233686,4.385114451699857,3.0525773388644803,1.7852136745980756
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.8038890236310294,-1.0580517098079976,-0.9264976550921067,-0.9206320522372664,-0.9966807281588643,-1.0652290880497475,-1.1408354187319674,-1.200595185621438,-1.2757974654267628,-1.3402450113782862,-1.5074291263401784,-1.6341702103452938,-2.4834339345184415,-3.139813044202929,-2.951394097135889,-3.148124974367833,-2.7847440791447067,-1.974015636182847,-1.5406516245210184,-1.4973200446046206,-1.448608509971038,-1.3960865456424756,-1.341617124681079,-1.2836613540099222,-1.2223394776039385,-1.1708927770530977,-1.125587444371277,-1.0816592634173219,-1.0542860528144473,-1.0405557572340598,-1.0108398809833403,-0.9694346805648024,-0.9274200963907901,-0.8756828053670489,-0.8678548481725556,-0.9081994637265254,-0.9410548832398788,-0.9555953196949858,-0.9307124351937333,-0.9194872374807375,-0.8841037014763486,-0.8366575240596745,-0.7867704526845429,-0.7714334219975711,-0.793446574628291,-0.7956247703842934,-0.7918870821257116,-0.795665961299143,-0.7887198086486435,-0.7625352826142375,-0.7336945321953721,-0.6955823907586876,-0.6559295275918515,-0.6205035331991766,-0.5736528073798297,-0.5247430818572809,-0.5187975271494594,-0.5023458814415562,-0.5070626222761518,-0.5143954810362317,-0.565170943395298,-0.6196788882631026,-0.6679658546108556,-0.709081447629277,-0.7553458378879867,-0.7802443233674978,-0.7839197986389408,-0.781724863035361,-0.7599462285337317,-0.7300156929419686,-0.6972502667501637,-0.6702009881427919,-0.6300276998342209,-0.5837989886135446,-0.5515753619490429,-0.558930021120327,-0.5572650702525088,-0.5570424586145375,-0.5650246212576304,-0.5663274997642898,-0.6115718984661704,-0.6674628871646235,301.2673636642664
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,8.0729964181769,7.971916317131684,10.471390931967518,6.903904153170774,6.822441056435211,9.484258895887155,8.846649564557548,8.43507016621359,8.465326727176201,8.952470777829921,7.192979808602915,1.9006738940661385,7.1960861684119335,10.129013313323119,1.4037274299844589,9.79989374154794,3.0673129363926717,3.972194337672308,4.0614195221131455,4.55366199358516,5.0364737008856,5.552033998621026,6.054625860860115,6.049627682723567,6.244626222829666,8.668321650671379,8.502582825750727,7.121926865568654,6.824353762947083,7.907008770453268,7.1819800111057335,6.701396817482769,7.862380723636473,8.744250757950693,3.966626420515342,3.0572544998960396,2.217640472703717,9.4622967100619,9.530238949330014,4.758478466168117,3.044019317469556,2.607856857087748,10.202110300800824,5.273441446368529,8.359313781617784,4.205068658155609,2.7980430920803854,1.6590281970552727,7.922807590483068,9.361552691033896,5.058131854980284,7.500307804533847,6.452278112057175,7.058572869166966,6.393858080791762,8.330204844266936,5.328413876443785,6.910393997335615,5.848108467688521,7.555875221648775,4.703943696481262,4.790355490593469,7.397802253389882,6.033329283543457,5.374305473305993,5.235293628625716,2.81610541841416,8.009998949816032,8.29388676096072,5.540443790565959,7.213964422843917,4.6520954562974755,8.706310791584697,6.239487947342556,9.426600866420413,3.7623293198063497,8.158454876185715,6.685578919633899,5.926682674129176,10.02953013579567,7.117127621491302,7.8381711335206266,8.567567623416137
Num_Collision,0
