,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,7.862368933735913,7.417857554256125,7.648222526642859,8.075890156127876,8.28116920453485,8.880792306855486,9.47381015919162,9.980374856553569,10.324253517285939,10.908349967188023,11.097619202659125,11.720299671432755,12.367432866198827,13.075873510551935,13.25273411790071,13.940888418358577,14.65798631211134,14.820374201586025,15.043067491832696,15.003569306539626,15.088989963055104,14.70556553223674,14.745681584682309,14.890125058802786,14.550680701309753,14.518995751298485,14.724108019875128,14.967490102165018,15.018349625112485,14.64803418832046,14.775039851379791,14.939318792758069,15.066747081449897,14.516011701465244
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.504376175686264,20.25716726747202,21.002215784110824,21.767224517485477,22.56815440797135,23.414490975081733,24.32601753021896,25.280990271861782,26.253176655327003,27.248232270848366,28.299047937648215,29.394612801370656,30.533488794808708,31.71501170862128,32.95477608822963,34.24346513145531,35.590399995700785,36.99250914918572,38.44206480782066,39.92881701831778,41.42808232784519,42.92053562392731,44.38694874529674,45.86965002584734,47.33819820853952,48.789934019097124,50.2505780436609,51.73586718051832,53.233871946067865,54.719477529291304,56.18777729701306,57.674448594342515,59.173458604510664,60.65621793669868
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.283227788228872,-4.142671510025076,-4.043124031457064,-3.862863674945204,-3.6865195358207212,-3.5715448970582844,-3.440936996383633,-3.249231267015329,-2.9521039999730254,-2.5774183074804227,-2.2474853406679163,-1.9386276059799437,-1.5385266322519884,-1.0563424200924463,-0.6097271448614255,-0.18383515863956745,0.3098142389096769,0.7631549552718802,1.1164996608053386,1.3466705534116012,1.446792278025038,1.5056148443631163,1.5923587662435248,1.578080382922684,1.5014465282224883,1.5075141580786509,1.5794446987964932,1.5759178757686962,1.5072541276365237,1.5175226673450886,1.5917173729340466,1.589051112244429,1.5194419957446803,1.5259489596543003
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9835541716733435,0.9837041010095767,0.9867399569606606,0.9815309224696782,0.9799547214178772,0.9853349852919666,0.9874697879804528,0.9838432604599239,0.9711544205312859,0.9552738424125466,0.9556373331701232,0.9590651153253086,0.9500668673672167,0.9369000751399275,0.9406226388355139,0.9457554861506438,0.941832071822647,0.9494799970980347,0.9658626012988045,0.9825378871596026,0.9945105150092565,0.9978577111329625,0.9982622360614598,0.999936839617665,0.9996342546450488,0.9999922740037611,0.9995944974166568,0.9999865349721297,0.999657583597147,0.9999987542889675,0.9995435549473144,0.9999811105772817,0.9996533012064766,0.9999942057673815
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18061337542929412,0.17979499897644666,0.16230914126220244,0.19130354998227936,0.19922034025372656,0.17063108380268804,0.15780816780458376,0.17903194923696286,0.23845144470634333,0.2957226504723115,0.29454590041535944,0.28318563622834486,0.3120463868258109,0.3495972671557921,0.3394540488933877,0.3248793013042835,0.33608384145367676,0.3138275563278598,0.25905488880217353,0.18606262466154824,0.10463668351024662,0.06542161976353889,0.05892799040841537,0.011239073602221209,-0.027043611819384916,-0.003930894654739793,0.028475265307651577,0.0051894001997897996,-0.026167070082704854,-0.0015784234264955117,0.030210623351480805,0.006146420798023233,-0.026330161165353316,-0.0034041785593414147
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,2,0,2,1,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.99954993726255,42.234757475456895,41.483088005226854,40.70101976082144,39.88398579226434,39.02989036663056,38.10913769201175,37.137520276006,36.13595905001773,35.103565100703506,34.02246605183627,32.90036115838582,31.727574466815994,30.508114745517,29.237865204815844,27.924373110291924,26.554090079645093,25.136876348767416,23.68028372805714,22.191423548322327,20.691917920790058,19.199544925310022,17.73362266487756,16.250854711889243,14.781891318342536,13.330190056169625,11.870127779753306,10.384896230780287,8.886312498782107,7.4008305040765325,5.933915234617445,4.447725543708788,2.9473595617272816,1.465751061168038
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.541088018599872,-8.789736129996555,-8.658285505267592,-8.80492777310292,-8.926596275591967,-9.037504083151445,-4.603600270836541,-7.491928022004922,-6.700176923929006,-6.159123188996422,-7.071617355594152,-6.475831963437803,-5.024247339562547,-8.22787795018418,-8.712006852289054,-5.482583170567746,-5.7044094810635295,-7.766317219376038,-5.69795104264468,-6.08438177073073,-7.468355034926866,-5.3421132248538425,-8.147603612149435,-7.35395923878067,-7.339115754829683,-7.092277586598913,-7.275130451487605,-6.370166810313702,-7.758019341577951,-6.271415798616628,-5.566629365381711,-4.24164359155684,-4.031074901076916,-4.020246485808493,-9.684087764646774,-4.112569237960438,-4.408742711190433,-7.4825849483829945,-5.124868001006025,-4.65590101911506,-5.449986142056092,-4.592506790338139,-5.667682338475174,-4.5100551328346805,-5.248008550877385,-4.5942742863881065,298.5148801190106
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.069158016977884,9.625037016845608,5.519702968297062,5.899951864749672,8.50922904607714,6.0011605675624375,6.594818805131929,8.291671376988257,5.5820524847203785,9.096117572545152,8.173032414567118,8.18794365997593,7.947497215699409,8.213318751160461,7.198481919913063,8.909115633297862,7.221248179918932,6.409521300184932,4.12697099599008,1.861603852712296,1.2909603572750927,12.082581028077477,3.6674543314754815,4.6629640182536995,8.812573800517065,6.571985138379757,5.946753368731057,7.022430805812499,5.9107460917212435,7.287097484712076,5.741530237770506,6.772775730814964,5.915902788380706,8.250391825607823
Num_Collision,0
