,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,10.082026136845878,10.144271489951945,10.220482081067026,10.580197495871069,10.108542421529304,9.693295828491973,9.850471809647107,9.990010928165075,10.127823888092959,10.295329565081014,10.848951389422353,11.100225608163164,11.117863124522295,11.889623594267677,12.529226345436665,12.221700196942795,12.30481979920542,12.415194239995307,12.4930653331106,12.373007701128461,12.35116099324845,12.399052273391309,12.012857307806513,11.984393841908743,12.166635509574117,11.882163551892488,12.229241181957274,12.501072972344984,12.106028386851237,12.245904151779241,11.755875758856334,11.893810725691477,12.040034363127782,11.586039815452025,11.754139426394445,11.96476560672328,12.362813934770308,12.199924808756053,12.462116030261026,12.151761904870725,12.342574797639301,12.565910688497612,12.906552607057057,13.29559881173285,13.683653722496283,14.186473023047487,14.639053702002103,14.641962873600775,14.471770682254526,14.73218804891278,14.353050176846237,13.989640467805474,13.574467521781429,13.630454850284101,13.743724581883475,13.815185707327949,13.899305201775402,14.268486479956257,14.45604640686131,14.869785823887437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.578585366107745,30.552350327723214,31.55000705103753,32.578898697787075,33.592257721271565,34.54725133405079,35.4943452795361,36.427552088284195,37.329821949695905,38.188412076247396,39.032790358313285,39.93823441723471,40.89836181421597,41.91036575347091,42.98640620533717,44.10494953081604,45.25416190781822,46.450595983410246,47.68089426032726,48.92065576558616,50.14676622090819,51.384783700361716,52.60348200596464,53.800827733090294,55.004427291989046,56.20849733598684,57.41272423176685,58.64862692145623,59.87629901512621,61.093923425566814,62.291685450671395,63.47077942569832,64.66809667548907,65.8439887827815,67.00456815258426,68.19003053696436,69.40419192113627,70.63367243247667,71.86739910269439,73.09232056897902,74.31163322991765,75.55718436178458,76.83083591082492,78.1403635270555,79.49033430309684,80.88290892632615,82.3234520568967,83.78602546506393,85.24290848149859,86.70349343374113,88.14972323938815,89.54580006491123,90.90039470096322,92.24159849834871,93.60439442508292,94.98240410819744,96.36406708578876,97.75629478433413,99.18334660438126,100.64299354193336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7040053124210037,2.4253066358887168,2.2289636349178643,2.0830991020497875,1.8650273188462463,1.6141577003747642,1.3753533839611658,1.0372835439291905,0.5928437865011198,0.040416771041658625,-0.5991691915023156,-1.2242091191745161,-1.7844193832291086,-2.32611755283509,-2.911107577602413,-3.4419954194872155,-3.864515455870327,-4.173723097626481,-4.358321472805087,-4.486846982380474,-4.6299214222132,-4.665605403793506,-4.63807021048265,-4.68825336822651,-4.794044378761992,-4.817196344344077,-4.759874789747784,-4.701499487392916,-4.636367438293065,-4.59877548317361,-4.662513087438182,-4.7571432410882215,-4.764982520519087,-4.6696309990386,-4.539308787486952,-4.49229708409583,-4.533418403276634,-4.534351437130504,-4.547263071334491,-4.660139585390462,-4.784239856612501,-4.818688572420811,-4.773359752221165,-4.7858092634792,-4.848067782709961,-4.827217610355475,-4.724218605993461,-4.683192512372268,-4.69478937368342,-4.649604171547629,-4.497993211303762,-4.267461682912765,-4.018501781192614,-3.787459835548783,-3.6552976190078423,-3.6375705330070773,-3.741304551525569,-3.948187968180148,-4.11267462548277,-4.218204667207078
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.975767897676309,0.969496665938686,0.9762917817751917,0.9837959786178485,0.980273238971271,0.9746513106642468,0.9716991113585619,0.9567867253351936,0.9288812486741903,0.8863531736430031,0.842856551163484,0.8346894004573336,0.8531755404020968,0.8690230615147508,0.8756046333155739,0.8942468538864768,0.9232454757649775,0.9530804854903462,0.9776308232285857,0.9884973842666223,0.9917169503793648,0.9976734217461114,0.9998254979313435,0.9994016431522185,0.9980237746252812,0.9993799386150405,0.9999236248087598,0.9995231586230342,0.9990059755543019,0.999427194669079,0.9998386178614235,0.9987514833052111,0.9997412907134805,0.9992869556718393,0.9971046111682853,0.9986008061108756,0.9999955477293203,0.9999945581792764,0.9999717871533197,0.9982867518012447,0.996780525492392,0.9988978542676742,0.999999639458258,0.9999651788953794,0.9995717033453684,0.9999978444202369,0.998966945422974,0.999527179064363,0.9999727888130517,0.9996684148982503,0.996856985520051,0.9913211095454952,0.9866031593930072,0.9864561062906211,0.992854517776364,0.9987179555057382,0.999545016069599,0.9948109613483851,0.9943162234247179,0.9979844503595786
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.2188081576732369,-0.2451044975796484,-0.2164586723562292,-0.17929158500986545,-0.19764710207026387,-0.22372935127172255,-0.23622200783369257,-0.29079058138522446,-0.3703776800260473,-0.46300977481363853,-0.5381383039338468,-0.5507209863117412,-0.521623904033922,-0.49477158220286827,-0.4830284941039186,-0.4475740880727324,-0.38421060823394804,-0.30271701005639917,-0.21032825172429334,-0.1512379624897324,-0.128442556538915,-0.06817436132011614,-0.018680837410060297,-0.03458837470373315,-0.06283745127474438,-0.03520991754886592,0.012358986581047069,0.030878072741557367,0.04457646023180275,0.03384202351950457,-0.01796491672561867,-0.04995472545856433,-0.02274536529810272,0.037756856650249526,0.07604205669853072,0.05288128246089837,0.0029840444930938617,0.0032990319540514776,-0.007511650777016412,-0.05851120557739433,-0.08017845096477441,-0.04693694429163763,0.0008491662699984804,-0.00834511813768944,-0.029264481393644758,0.002076332073570791,0.04544273266753325,0.030747655384384346,0.0073771019681090405,0.025749956404226736,0.07922215864186527,0.13146276191183645,0.1631386093962318,0.16402545644486655,0.1193310794850344,0.050620602035519345,-0.030162242131929282,-0.10174060733601817,-0.10646712090784821,-0.06345893822378214
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,0,2,2,3,2,0,3,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,3,2,0,2,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.94063303130976,71.9440144199527,70.9319846917579,69.89382753741342,68.864319673879,67.89011966670789,66.92525523850414,65.96597833636407,65.0299109741871,64.13156685391456,63.24551700921604,62.304687362809126,61.31750204827184,60.28350912388069,59.18843098267643,58.05711503863934,56.90092489309217,55.70123227785965,54.469756020072765,53.22951903596209,52.003227259673416,50.76522519158243,49.54651282321063,48.34920586650931,47.14586606966097,45.94189448580921,44.737469862833635,43.50143218701974,42.27369561539527,41.056078818561815,39.858324737378204,38.67943674572365,37.482154895185616,36.3060309424092,35.14553170228171,33.9602253690923,32.74593183646885,31.516453691143774,30.282696174149542,29.057692990319552,27.838810709469488,26.593508178950525,25.31958713672893,24.01016267413547,22.660748665886,21.268037753237138,19.826785316909923,18.364057401044036,16.907225413795164,15.44651816085611,14.000853839574617,12.609287279190031,11.265981269774388,9.943800901537454,8.600536101479085,7.235400475688724,5.8531489695945735,4.445650104789964,3.010703538204584,1.5611592987934066
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-0.9976290445924576,-1.0033813886429357,-0.9879702718051959,-0.961842845655525,-0.9704921364655803,-1.025799992828894,-1.0351355717962463,-1.0407230978599387,-1.0639326378230294,-1.1016558797274598,-1.113950155301474,-1.059170353593089,-1.0128146854627147,-0.9660070756088501,-0.9049218587957313,-0.8686840559629161,-0.8438098544528359,-0.8003073847674855,-0.7685237422131053,-0.7597630158893267,-0.7737082237113313,-0.7619979319090078,-0.7812876316281958,-0.8026930432986816,-0.7966602031516601,-0.7960284161482392,-0.7955753770244272,-0.7639623241861031,-0.7722634283755312,-0.7823832031665461,-0.8022459188163893,-0.8211120083454517,-0.8027181494619597,-0.8238760472235853,-0.8395007598725073,-0.814693666810598,-0.7857064673765422,-0.7705218546749251,-0.7662424830057688,-0.774996816170006,-0.7811177191499397,-0.7546974694810373,-0.7260789577784053,-0.6905755374065414,-0.6505859917505283,-0.6072890873511376,-0.5587475636727852,-0.5372720841341128,-0.5431680127511278,-0.5392927470609461,-0.5543356787185072,-0.6084334396154141,-0.6566939905843565,-0.6778196317630663,-0.6567351999416307,-0.6348643742096396,-0.6177484939058493,-0.5925011351953913,-0.5650534334146191,301.4495442394112
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.377105124711282,7.081860107710376,6.864510910604018,7.15010773159506,8.441522538340706,7.2643360576322396,5.9730173032380565,5.147278791794175,3.153189769265524,2.139596333071337,9.95842158979262,9.240465206446919,5.0584581846267564,9.484380023527239,6.4477994525331646,6.366096339498531,3.1295106835489634,2.2772895461700364,1.3916789501593487,11.179288209454075,3.4440807515544556,4.10059782548892,9.14212310848862,7.546903389598646,5.8149396937443,7.60473192828231,3.5191639943731263,6.523237219893553,4.429340717600001,7.792713694619857,6.7520945511343164,9.755972273827462,6.689599964857739,6.041473439920313,9.904670762375389,7.3333795862448845,4.418637371500217,7.182924513398126,7.81982468078025,4.687483213843078,9.954148634210041,6.3171208048869065,5.600737126717399,8.686131694022558,6.938992244597613,7.672237704721854,6.478959525087937,7.977442884118437,4.621207511472054,7.306739732865075,5.355739429522997,5.655864857920212,4.15175350738889,8.245412355696011,4.969008761229989,2.466168611481725,1.4105863738905056,7.09137321178874,9.802774672566235,8.209813100841544
Num_Collision,0
