,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.8776348480577463,2.040626415323016,2.3501958389474105,2.6960215143335176,3.0859704335178173,3.5434934715663173,4.002920095047297,4.515287455976644,5.008243551909465,5.615361498579499,6.177614720367134,6.709146217814661,6.996090797590181,7.653549217770139,8.18195311889533,8.74649748681083,9.32399418850203,10.05275677910125,10.561345408576106,10.798259957649003,11.055891600057764,10.906983221198608,10.632362952721968,10.235468627182012,10.287016500014824,10.005241635861754,9.541250628153682,8.918054225817505,8.960739310378754,9.080664577474176,9.420212930266706,9.792550952234183,10.020567280663334,10.304070208346122,10.792612815476536,11.243856434236225,11.67103410046232,11.951527925081823,12.444859087548538,12.861032427008686,13.310226355378356,13.80137238071175,14.16295227850584,14.555885459462154,14.629614518909163,14.410768502773157,14.62760342335064,14.863806899384523,14.649329216408866,15.016910763514407,15.323648106263235,15.127593617433192,14.710557934114002,14.216228404837992,14.314596283160224,13.901829770545193,13.483338280452974,13.047918025759994,12.514235913364768,12.542536071694714,12.263052083859506,12.427931022430883,12.454403151378772,12.530471267284668,12.657401907953279,12.816288446810892,13.17742274222146,13.690456851697233,14.008430432810918,14.416105373019061,14.970397012287762,14.978722272731416,15.164797234080817,14.827139182387766,14.306896480383454,13.926451459563323,13.392793399712993
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.024616329455387,19.19247624812361,19.390920956073007,19.619459617248,19.890198202040384,20.200262428210067,20.553932953973185,20.956259072987553,21.401944105131896,21.91744026623358,22.48054499949759,23.089156507208333,23.75704260049462,24.480718006612257,25.269585361229822,26.100635428926427,26.966770227659023,27.86508801017244,28.82606902345747,29.847604290423984,30.904935173366518,31.958476651421254,32.99484661001033,33.98679130408987,34.96215481557475,35.93864576388607,36.872502778402165,37.76652751212648,38.62961239439981,39.5184109211307,40.43851570345695,41.382801778100884,42.35740666458188,43.36578149840442,44.41945591760432,45.516575087001264,46.6509727515128,47.824225377983325,49.0425821025601,50.302422618717394,51.60945218447834,52.96452417752808,54.3621517082992,55.79689707023483,57.25936075485751,58.70173455165124,60.150035323834935,61.62535860368516,63.09751614228733,64.57793028676411,66.0951971709803,67.61463242476498,69.10479002558439,70.55403102939655,71.9721854415343,73.35982229129685,74.6915888572514,75.98060096424878,77.23147949792434,78.46506497799082,79.69341297273259,80.91687720947895,82.1481214641997,83.37909112442858,84.61009443769427,85.86750214372503,87.15987680923665,88.49032113167291,89.8700852912315,91.29182962395525,92.75295672775802,94.25185930281778,95.75804457051136,97.26032817138498,98.71237154574841,100.12050872008805,101.48504156288796
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.4057741376795976,2.3043466523149876,2.209894471634604,2.1022546140225256,2.000795573916955,1.8809628267631595,1.746785443721021,1.601594308048576,1.4291262927623851,1.294219260677767,1.1152601588256499,0.896543514995451,0.746885739156858,0.68147593509964,0.6036687341409025,0.4416356494329499,0.18161172005025675,-0.1803515039621244,-0.5687270495107504,-0.8763996076116095,-1.142692723415569,-1.4545746139180982,-1.7454578372809906,-2.0661339189772345,-2.392753282606612,-2.683537988714744,-2.968744820454561,-3.19512577206159,-3.4321162126701874,-3.577106773381829,-3.671684965688598,-3.8439101973854655,-4.041577130989421,-4.159297071890156,-4.21712704347394,-4.32443562711588,-4.505281694130019,-4.644165877281253,-4.728290120915188,-4.8664913143604345,-4.92111757632122,-4.867598073465891,-4.7558736182342525,-4.717801182004546,-4.785756483569682,-4.937914107123319,-5.046466234461421,-5.053628441325872,-4.979531701624549,-4.960943234585427,-4.9114965352309365,-4.809741522872188,-4.790676532021031,-4.756970126665959,-4.624942738667492,-4.379362166820807,-4.06443660366168,-3.75524743031403,-3.4968213979674285,-3.2851210178038444,-3.118752010285095,-2.9501920448771837,-2.771478743445718,-2.5495509192127317,-2.2747778325388412,-2.0796022088093036,-1.944994027512621,-1.7585110631068739,-1.641089691943046,-1.5822855620674203,-1.4527499627092682,-1.3549028092536681,-1.3258558692574804,-1.2961346637422289,-1.3688521088090135,-1.456866207991606,-1.4948712500701147
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.967068598736444,0.9575958440630417,0.9516222657872351,0.9452178437846239,0.9442523616304214,0.941749025087014,0.9409419917135466,0.94058342025251,0.9391734356146464,0.9490249700009304,0.9500150348660372,0.9476550176837276,0.9600943027814569,0.9787199904071231,0.9867255937184846,0.9843487015604047,0.97339939787065,0.9539633258426253,0.94803413851925,0.9556997164772242,0.9628995194324628,0.9609144223681468,0.9619896096677559,0.9558849542773874,0.9528436276312588,0.9549721919920692,0.9564277529970777,0.9621747242012156,0.963731694850172,0.9763727925220204,0.9863555297856531,0.9847665473495517,0.9830705887855067,0.9908957580313845,0.9974700408454302,0.9961581888926117,0.9928402929546749,0.9972020723690695,0.9977378933658477,0.9964850443222663,0.9984801690489867,0.9999837703011354,0.9987777509073557,0.9996048447016952,0.9995362716032089,0.9970353282237299,0.9973845992414043,0.9996722898504433,0.9997574891998641,0.9998970100770508,0.9995611525006198,0.9986657695552151,0.9997041027391587,0.9996416374072502,0.9974315485538235,0.9902574798697883,0.9805292794785596,0.976075992738775,0.9780928768600202,0.9828481081280129,0.9879831968848881,0.9893648942400173,0.9895691563898105,0.986062002655263,0.9809415701386747,0.9859343554538837,0.9913927746953541,0.9912704526358366,0.9951045040163744,0.9979102201960074,0.9966799180294931,0.998012004741576,0.9993397459092415,0.9997526420405747,0.9996393852682026,0.9988956129624597,0.9994310682011255
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.25451586460951825,-0.28811490664870293,-0.30727034230131756,-0.32644023617064455,-0.32922253500538484,-0.33631647855503427,-0.338567819247701,-0.3395627034085019,-0.343443238157023,-0.3152008983406189,-0.3122041536054288,-0.31929604986415644,-0.2796764733877132,-0.2052003420501067,-0.1623964368479314,-0.17623176142893607,-0.22911484505604604,-0.2999232784351308,-0.3181686222776588,-0.2943434251437481,-0.2698601776415562,-0.2768455758810146,-0.27308605034178995,-0.2937413048689561,-0.30346172951873673,-0.29669531934606336,-0.29196909647591285,-0.2724331112554321,-0.26687304161569997,-0.21609296615751225,-0.16462918593391493,-0.17388170467660785,-0.18322722904884298,-0.13463133630551158,-0.0710880975678473,-0.08757204292576451,-0.11944937289778972,-0.07475310604137389,-0.06722422288044926,-0.08377085675848707,-0.05511217665731264,0.005697291841408337,0.0494267568473208,0.028109686033463623,-0.030450644485072342,-0.07694513807771972,-0.07227697555973975,-0.02559908016260204,0.022021870692194558,0.014351628443284843,0.029622667193090695,0.05163991400738346,0.02432502757436731,0.026769325014868808,0.07162615408858401,0.1392484239118559,0.19637294132659103,0.21742965850825172,0.20816898000348039,0.18441690906526403,0.15456132334163136,0.14545482475820246,0.14405861557698965,0.1663782645644919,0.19430294895824815,0.16713302108121753,0.1309212216634365,0.13184418732406744,0.09882826562439288,0.06461572895476772,0.08141953694736227,0.06302410960656658,0.03633279848914466,0.022240834806512837,-0.0268532944088811,-0.04698461880607387,-0.033727435632688624
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,2,3,1,1,1,1,0,1,1,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.21363830137307,83.04133887987682,82.83889578365405,82.60591065367055,82.33113477536664,82.01642132127708,81.65771639288555,81.25015609382021,80.79850437280281,80.278647940184,79.70996303717783,79.0949391715488,78.42305450694414,77.69785792511836,76.9071911523385,76.07228349999335,75.20040524714781,74.29534581090454,73.3289337453964,72.30447668643289,71.24562081424118,70.19152254920172,69.15588528414948,68.16620922447392,67.19479560271519,66.2232915133095,65.29572201685022,64.4077714772319,63.55205677434441,62.66851717058432,61.75233007965327,60.8152827087587,59.849774248384584,58.8477299812689,57.797977547095215,56.707547053785596,55.58438826835252,54.42101300711198,53.20999224846681,51.96160736524275,50.66125969643501,49.30574047994896,47.903725341815246,46.46984519562295,45.01619600141511,43.58997390231964,42.15572766962726,40.68669115508493,39.21383261472757,37.73800266996137,36.22289465671628,34.70074801822306,33.216073777006976,31.771075411085608,30.34689967009762,28.941271845551018,27.58488980098911,26.27286081725358,25.004425158747043,23.757793263077343,22.52030056725014,21.287763058133223,20.047084824923218,18.804507065077626,17.560431118545534,16.2956104030882,14.999103624173207,13.663722462309172,12.281794324007677,10.85929061923814,9.397075111323973,7.898452611246183,6.3927307545645045,4.891385268775175,3.4380941771869407,2.029721682080848,0.6685249196124782
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8271295778836674,-1.8277005785037517,-1.7975569037772203,-1.76701487001651,-1.7252241216960869,-1.6852865459104436,-1.641295071608468,-1.5924397009346478,-1.5483482789826155,-1.480143567381191,-1.4313150969938278,-1.384976134370973,-1.3281153353953385,-1.2748034181742298,-1.209333227220128,-1.1650923476548485,-1.1281217471544664,-1.0949405637567224,-1.0335879344918624,-0.975542941036494,-0.9411441278083004,-0.945901734960529,-0.9643627349477555,-1.0103239403244402,-1.0285863782412719,-1.0284959105943159,-1.0724305035407156,-1.1120494603816837,-1.1442852971125035,-1.1164603962399227,-1.0838129090689392,-1.0629526291054319,-1.0344915396258827,-0.9979557328843143,-0.9502475658263094,-0.9095695066903886,-0.8768412145669231,-0.8366247387594612,-0.7889792413548307,-0.7516151167759375,-0.6996523311922616,-0.6444807835139486,-0.5979848618662871,-0.566119853807713,-0.5463508057921516,-0.5737779009045312,-0.5657537673076192,-0.5309634854576686,-0.5271414596426425,-0.524170055233796,-0.48489198675490996,-0.4778533615067815,-0.5153257587839164,-0.5550016340786286,-0.5758242590120162,-0.5943721754533975,-0.6436179554380921,-0.6879710162644699,-0.7315643414934634,-0.7533681043302991,-0.7625073041727966,-0.7674624908830836,-0.759321766789995,-0.7574222401544084,-0.7559240534679077,-0.7351792845426708,-0.7034932210850027,-0.664618838135965,-0.618071861698505,-0.5774962952304623,-0.5377844920858355,-0.5013774999222083,-0.4942781433183212,-0.49865451421067064,-0.5467089084117656,-0.591627504893907,301.36119676246835
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,3.4174071454878407,1.6346611532196647,5.474242678213329,4.165415013062237,8.065560527880672,8.267131499590402,8.70961488093606,8.722441115402573,8.497313474484626,6.152504144273912,9.54622236732803,7.738597228123611,6.959748898214681,6.734079580917968,11.288064393423646,9.061837535796416,7.0958375144471315,7.337767134911876,8.88524842062635,8.89666130412171,6.528534735514546,1.5340384157876836,2.8309962011085026,7.8673490757285585,8.481540619876368,5.961276382656119,8.691324860275024,8.20817371483532,5.290294528908241,5.8875183840823535,8.218322456711116,8.658406045286718,7.668685093653128,4.229190174739127,6.413084935935941,8.547965235227311,4.693360387468473,5.73068568279499,6.88572714462559,5.348408285251991,8.412975239659161,5.845389596153165,9.701149632809791,6.920616322948746,4.592764225147054,5.573047478166221,8.21722042460914,4.757650445551822,6.634592625630492,5.237853396028715,7.463581867337682,6.752980370657307,5.1516410450678105,9.322762323641333,4.8622356394523045,4.5522090156242205,4.888448479550707,7.811860647181815,6.357253389843317,1.335459923734833,2.878785432216449,5.131563695278719,0.7730433296727492,6.8252282058965825,6.7296626265672,6.703009323779164,6.825836565034006,5.166998721134999,7.264861728646482,7.77024789922576,6.418969529715321,7.8903551435050865,5.7978690906259915,6.3698406645499395,5.879224288365826,8.179543265247629,6.2570962611048575
Num_Collision,0
