,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.42407243072276,12.839216167545025,12.219026737477286,11.558368633103745,10.93605405088257,10.267542709790984,7.294344812333177
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.211312533541168,9.280315224034176,10.315537545087551,11.282882672688215,12.236466760207957,13.121666936811867,13.938447806190359
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.834111992969888,-6.071380992065938,-5.365314234867304,-4.674398202149126,-4.0832620561411686,-3.5008702024540965,-3.0056012731141917
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.822252739072567,0.8190414487900181,0.8208741551909523,0.8184431223011113,0.8366425272402422,0.8332076989778303,0.8491947357756295
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.5691225114926144,0.5737343506919804,0.5711091150905756,0.5745875525609724,0.5477492871862641,0.5529601526005914,0.5280798242036507
Operations,1,0,1,0,1,0,1,1,1,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.388542208447056,28.206350173265434,27.07753659462403,26.029318055554175,25.017085913433274,24.083466610925225,23.234108721816224
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-0.9719917144395378,-1.267584638992588,-1.6804441987848553,-2.0211104116607235,-2.5552580080403944,-2.795006395293802,-4.311373551643887,-1010.0217490252197
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,7.298044384148237,8.240649819479621,8.326534373039747,8.735151686034817,6.307112657647506,10.165529732973367,44.51499860864599
Num_Collision,1
Num_Off_Road,0
