,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.310135538152766,12.668511939343002,12.701464049924365,12.175748289436875,11.562331543133448,11.641419662814732,11.11017438086008,8.955224790703415
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.124902716747625,8.209535281892855,9.250681748182279,10.287041227107345,11.25939392650066,12.225123085877701,13.157266382915644,14.048447327398172
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.7846514835075045,-7.06962263057879,-6.343567671998445,-5.652223029913126,-4.971633301264645,-4.326978471876274,-3.6731278924853883,-3.2836482817388615
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8358040948549524,0.8328350114569943,0.8269648911031727,0.8276515868152536,0.8244874785075861,0.8266902126379939,0.8239804542830879,0.879131388914077
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5490277907571652,0.5535213127707261,0.5622535628012665,0.561242239003973,0.5658801973776807,0.5626573489509831,0.5666182232856937,0.47657948028215175
Operations,1,0,3,1,0,1,1,0,0,1,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.635857698943084,29.433145452571317,28.27998975326839,27.147098319477404,26.089388067342195,25.053728379098754,24.062207220749453,23.142876772663648
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9128183693967808,-1.18724881838346,-1.4260028927247403,-1.4612039290709458,-1.9149172431430062,-2.530420421370634,-2.8518339042536436,-3.996943950235808,-1009.9992860614162
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,8.124876140207286,8.239557255392814,6.051901481634192,7.588657805505979,8.498348372224648,5.891784476079225,7.954232606963301,30.139155251406436
Num_Collision,1
Num_Off_Road,0
