,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.870159328946439,9.312563136203401,8.521719550151609,8.544364462254547,8.054315843328272,5.132822177730203
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.556052168382308,11.286940869647713,12.00873080744569,12.722637943333252,13.385524898706992,13.92869335290473
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.533026047676915,-4.913632576896098,-4.393372892569547,-3.929492553215799,-3.4321649606818037,-3.233331274327823
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8193333317992493,0.7934839161416275,0.8038712481248442,0.818587482722429,0.8097762411531036,0.8610052391194798
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5733174438325955,0.6085912214488036,0.5948033426589036,0.5743818704748236,0.5867388169057426,0.5085960855224975
Operations,0,1,3,1,1,1,1,1,1,2,1,1,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.863421175443076,26.054632334184863,25.276097364144654,24.51827600221319,23.815056713748838,23.258727419707302
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.188347893741787,-1.2467011048167636,-1.818249755903556,-1.8857561962471694,-2.249236823454946,-2.1607710014457857,-2.939003162027305,-3.9184659889993902,-3.9130455458035485,-5.1753563057665275,-1011.4366243828658
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,6.048631166792687,8.675345926834954,10.505903737958642,5.461933361471812,5.06471319902328,37.33934462990842
Num_Collision,1
Num_Off_Road,0
