,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.861348939212709,11.037303615805683,10.266817239708592,9.399148339711337,8.661936737122366,8.65414925628768,7.985124937705075,8.03988078554863,6.092981306822615
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.950136341286112,8.91156725580559,9.830488036614964,10.64206811276929,11.37324923667371,12.094472282869345,12.796047348711356,13.48670640135219,14.108506814397513
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.989652097038948,-6.372009246552287,-5.839273734017634,-5.288749692926406,-4.759493005619282,-4.284555592088478,-3.8371707692577792,-3.4306533316760364,-3.1612981678924243
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.8093400148153979,0.8293037505563337,0.8467262657813059,0.833647569702848,0.8239409967645143,0.8280821306995312,0.836259912311609,0.8459503123071561,0.8788549812901001
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.587340395697939,0.5587980756169426,0.532028787600864,0.5522967766776619,0.5666755984253237,0.5606068005439503,0.5483332554757007,0.5332617266478301,0.4770890083219041
Operations,1,0,3,3,3,0,0,0,1,1,1,3,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.673435811652272,28.61908486985221,27.626704385990998,26.743548940999542,25.949809362241304,25.17904856824877,24.436574733091767,23.714059623198995,23.074375407880616
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8953515649361439,-1.4981871928928143,-2.0219603378525006,-2.112808769277409,-2.395940577730426,-3.1220278665062278,-3.4608207266033704,-3.456390300910104,-4.802762252063886,-5.497523269474732,-1011.3603157846816
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,10.465960110111087,9.833698898654378,9.6892395636769,10.758123785559608,9.949651274108717,3.0573831353912366,9.61772121510676,6.694293033364934,27.27211725862119
Num_Collision,1
Num_Off_Road,0
