,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.868519395373951,9.43068818390512,10.007954252370933,10.065392405111407,9.770061669910806,9.329103651601278,8.902163377446195,9.020662751647855,9.166909873688544,9.309156159440828,9.669115563716822,9.368185980433422,8.96384197560481,8.502414853913903,7.972297605129119,8.050958036968954,7.590898474172697,7.7322546367554414,7.359094938939095,7.5278410327555,7.680702055002753,7.836794576991342,7.602412088416799,7.9263302928722466,8.21833664075368,7.9041012944552005,8.174304619102847,7.911904522595002,8.3008481581691,8.49440172711068,8.933787038660828,9.2930102560252,9.640807473558242,10.165730140268867,10.63212909089314,11.060283186044025,11.551996675933252,11.911528783183995,12.408034794392654,12.324551910871316,12.559990396781869,12.817260558154352,13.164309142766248,13.430309421643447,13.918675197854512,14.405069954356197,14.83770312240553,15.137175094320751,14.988673254425269,14.572030180662232,14.742062359379716,14.414057048599469,14.56969428633701,14.766146104092483,14.362023064558528,14.523445040033796,14.677537876639741,14.918820027322866,14.83832059000943,14.946825406459443,14.541312114464004,14.586272917549461,14.71042803521873,14.813505096738584,14.916636392125913,14.490056752995633,14.599984063275743,14.179012973379079,13.630661698803898
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.059476648858094,24.966961458221977,25.930906379322288,26.92406802667593,27.90727400520945,28.856230319395998,29.752906613222805,30.643326873399356,31.553448667898145,32.469865006832485,33.40244959120058,34.34901886883433,35.261127988365025,36.13405847048605,36.957229702014494,37.75513447938377,38.53921103156853,39.30365765279087,40.05904319304811,40.80379475593947,41.55945629263742,42.31010972187786,43.04489384799665,43.786586423266016,44.5520773621239,45.337227854370354,46.127549775227195,46.90584823264469,47.69416019800575,48.52128689072004,49.38520987128728,50.28943145157781,51.23242613016167,52.22491407297104,53.26296636715035,54.34270359534493,55.46975893609045,56.64403649232052,57.851359664331675,59.08236900366789,60.32382754461927,61.5929600326955,62.888223170879705,64.21535059920947,65.58363527166057,66.99804943867238,68.45505197023847,69.9546309322827,71.46060292880296,72.93651405885505,74.4006204310727,75.86026713147776,77.3074056541098,78.77472614714989,80.22203217247929,81.65426062670419,83.10974900609803,84.58920979971437,86.0763706990948,87.56388346167475,89.04174034119596,90.49495398957103,91.9561753884243,93.4330734057198,94.91842836360476,96.39044051737609,97.84468467419939,99.28520495598411,100.67603422378814
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.32858928224446,-7.204248435729659,-7.07200995520585,-6.914685340903237,-6.7738570174548,-6.674135725154815,-6.523659833166756,-6.426736076406892,-6.4305886605252764,-6.544985699395844,-6.729728415299187,-6.850137663564684,-6.916471985501587,-6.973488549534605,-7.001649753822081,-7.047660781418061,-7.073614115827181,-7.1171826938518095,-7.1327574306499955,-7.142019736076072,-7.0535484003537166,-6.858444602759074,-6.618444390394918,-6.386791284965401,-6.1208981946629395,-5.937684173512189,-5.796085727923762,-5.593890765980065,-5.401712320778828,-5.259499692277403,-5.151019259070212,-5.006197946574387,-4.938284134944439,-4.935942816194041,-4.878883276783566,-4.748816043895916,-4.667111491027205,-4.712102550492127,-4.8541380442169855,-4.998199142850277,-5.063497815043452,-5.021055804226303,-4.896904299646668,-4.831702141886541,-4.823602064355102,-4.746277077160957,-4.603347442076041,-4.548165406727141,-4.567038675426863,-4.509485175400722,-4.434543581795145,-4.398512109704404,-4.338772815552994,-4.376685811334991,-4.52833229172527,-4.722089443699143,-4.835253297774948,-4.842436769580067,-4.779741241045153,-4.800812339518405,-4.837899614857216,-4.778309172117908,-4.667809306980497,-4.642976157630537,-4.690518464046887,-4.66398334574362,-4.621703992669981,-4.617339681148416,-4.597716878159438
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9910354709541673,0.9909093919290604,0.990836340344091,0.9890867335440772,0.9898530866640414,0.9920090500338672,0.9895453766030975,0.9921143271224344,0.9979969984483684,0.9996495235200803,0.9944386058645677,0.993615832091965,0.9954334365542966,0.9968242675213859,0.9979589100307614,0.9982327609291827,0.9987241636538344,0.9986898055728782,0.9991726434483716,0.9996237071137034,0.9994693640373802,0.9921923975248482,0.9798734353477205,0.9702260970234303,0.960925307607105,0.9673682459872297,0.9748560732240561,0.9719017508451108,0.9719337050942022,0.9788774623266102,0.9853411673907224,0.9869093788325499,0.995026097549403,0.9993738727504508,0.9988541695647348,0.9968028628423677,0.9990560384156363,0.9999598749167928,0.9974777091368351,0.995524016822504,0.9977307897577794,0.9999852083878125,0.9985805681939889,0.9989055018349874,0.9998690230216966,0.9990571982283301,0.9977044731942412,0.9991293348400644,0.9999687764361882,0.9995117736711239,0.9991669109206931,0.999453153813229,0.9993733519646383,0.9999743137004207,0.9973703868623608,0.9940629064466648,0.9966353968046106,0.9998006350893884,0.9998449848350619,0.9999798269770342,0.9998846552972207,0.9997130003526301,0.9985225204900625,0.9996390739267439,0.9999518330701287,0.9999346352340156,0.9998101697069779,0.9999322531678397,0.9999476914648475
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.13359900939247904,0.13453095177980381,0.1350679334761906,0.14733442750120437,0.14209456999361297,0.1261667335350499,0.1442218695047112,0.1253361955637685,0.06326129217813509,-0.026473196370600752,-0.1053178957544019,-0.11281656889035381,-0.0954582285070451,-0.07963278018788902,-0.0638593289207981,-0.059425205154893586,-0.05049796960224166,-0.051172964002553833,-0.04066975023765454,-0.027430715926800478,0.03257284683159967,0.12471666405855174,0.19961976530358053,0.2422009922660953,0.27680779107566794,0.2533745777610504,0.22283544713122694,0.2353868872817859,0.2352549104734189,0.20444782647173287,0.17059538049164277,0.16127578234921222,0.09961458324766491,0.035381668470634974,0.04785757978778273,0.07990026676588621,0.043439982795286484,-0.008958155858887361,-0.07098041825131415,-0.09450889867936632,-0.06732957128422633,-0.005439026161307884,0.05326207680301547,0.04677390729661274,0.016184461734578517,0.043413300590479535,0.06771841823464024,0.041720166131626955,0.007902287815105066,0.031244428188142607,0.040810343311465526,0.03306649864727101,0.03539637528000987,-0.007167422086957158,-0.07247283222025151,-0.10880688409659245,-0.08196271003399327,-0.019967225016400327,0.017606995773692635,-0.006351821705666946,-0.015188024926177067,0.023956563316596752,0.0543394522807579,0.02686488188847593,-0.009814863202790866,0.011433514744650724,0.019483956233375184,0.01163997743499913,0.010228114886039743
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,3,2,3,3,1,1,1,1,3,3,3,3,1,1,1,1,3,1,3,1,3,3,3,1,3,3,1,3,1,3,3,3,3,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13727423474879,77.22608740366803,76.25833030483992,75.2607376387336,74.27378629267714,73.32237852729008,72.42195708316538,71.52934053807874,70.61960931171201,69.7065519573165,68.7797288266068,67.83744996574649,66.92807543112131,66.0576648690342,65.23603973325613,64.44038361579433,63.65786047926459,62.89569678580668,62.14153764992347,61.39777860371511,60.63915339808279,59.88151779554383,59.138678029154526,58.389966596752835,57.61731605254424,56.82790902315669,56.034664681311696,55.25262600626824,54.4613599937435,53.63244980968386,52.76739695368231,51.86195663805039,50.918525776920944,49.926042292804524,48.88768181367642,47.807447881611694,46.680252625630786,45.506038581344285,44.29922191061417,43.069233943613234,41.82845543625242,40.558958829184135,39.262705826983506,37.93520127646621,36.56689280114781,35.15215018681823,33.694948860630305,32.19545609750298,30.689446732126825,29.21371099360006,27.750032283097916,26.290709062429148,24.844246254989972,23.37659503351076,21.92817796125675,20.49595867005727,19.041395844694915,17.562119182939334,16.074359348657417,14.587159238735675,13.109968102829974,11.656036520460257,10.193904311112405,8.716936750235543,7.231854152597281,5.759679078395585,4.30531063731028,2.864800988281402,1.4742274478894948
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1433481609544032,-1.0888131689192448,-1.0322429011718839,-1.0024073338936859,-1.0130486539435424,-1.04859223461294,-1.099578555875297,-1.1073834549133608,-1.0902687736332695,-1.0869426456044806,-1.0731768692903074,-1.0577211391397014,-1.0906254653748135,-1.129589437912884,-1.1783748642219365,-1.204343882538197,-1.2174768634702602,-1.2378363065420857,-1.2458408641167935,-1.2562409537916395,-1.2413747943676796,-1.2423643974610385,-1.2571602336106977,-1.2512885675983014,-1.227349455791412,-1.2105929706124527,-1.2067556581549965,-1.2179613249565477,-1.208733987475263,-1.1710898159403627,-1.1349471439984455,-1.094559684368079,-1.0565691388705574,-1.0075165158835802,-0.9616395208718984,-0.9197660679352708,-0.872804744019092,-0.8257859557134992,-0.7931833292698869,-0.7700120329990625,-0.7592214926391918,-0.7305033929317091,-0.7037469977993709,-0.6724954494827031,-0.6316915246815995,-0.585257385670424,-0.5427986738120723,-0.5005072368726786,-0.49399063462384163,-0.5242642614732311,-0.5363212894978595,-0.5406767793312284,-0.5535371925608281,-0.5323487785207917,-0.5515829277459865,-0.5677807088005196,-0.5454371746376445,-0.5207233382444194,-0.5122401657180866,-0.512799890078254,-0.5228088640942996,-0.5460684176302824,-0.5378677906521485,-0.5230324391231385,-0.5149174023617364,-0.5278249257983054,-0.5456315589146943,-0.5594903509711222,301.3905735403919
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,6.670519458453544,5.621689006320145,5.773385957633041,3.6058347677226132,8.67300556064174,7.629017869412364,4.300754147355542,7.513333011546092,5.16724257669814,3.3327802227286027,9.29595977077438,9.777606742404332,5.774928801390937,8.329308834340354,8.813509353677594,6.068719310040011,8.457547513158888,6.65269161867308,6.915652521913807,7.816205380577689,5.793314225234359,4.061897093860563,9.78549620179434,4.691817213151022,9.245808646983628,8.331424493401123,7.0850903542305845,3.4069437454897407,4.707935861885346,7.0331528999011885,8.547226527339191,4.944221492163848,4.050427680741397,6.692417557855701,8.964438845308077,4.548265913636327,8.238369366743633,7.154752229949519,5.311533783891857,8.001757235663638,6.798829991525332,4.3263446623144235,7.731568692801647,8.199574245718813,6.5419056853672775,7.782945285108427,6.173146622484645,8.853009402749597,5.80113868780675,7.877655014615979,9.04663364395949,6.355247304790334,6.267187859754727,5.038730956308491,4.811035930449433,10.289442045318788,5.463593203239521,4.58833678481507,8.534565776041172,6.718356413171482,9.773161438794858,5.155768634599921,8.207143483416594,6.348107481754495,5.597559126430627,8.183060657647838,8.889153546054798,6.99660836015826,8.382626572631686
Num_Collision,0
