,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.926908068593916,9.208774098692293,9.534810470147724,10.073279134393678,10.493962052185188,10.910420747659634,11.153585136223944,11.655723798002779,11.74253002024378,12.200685667438835,12.335574216742966,12.524986199522578,12.048106004374285,12.000730732776354,12.346991308253857,12.582622274947068,12.79629567067858,13.13375581998876,13.590695244023815,13.985521829860339,14.607879763837806,14.965585678508816,14.849955353467413,14.953386273740424,14.58210187893064,14.706421530144766,14.713668037422474,14.760532593516297,14.751817291211974,14.76939578247287,14.854148786921014,14.747356025346331,14.614291612582473,13.977251902461674,14.041315433844716,14.117669481053262,14.159130283331582,14.435915900740772,14.668122147170083,15.06221236319739,14.961441292623965,14.83854703797631,14.879234747701737,14.871882182860368,14.832383856859195,14.804185307819434,14.746644757290076
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20773362184269,40.07677199240276,40.963385736679996,41.913036869668105,42.90889854353151,43.93639568713823,45.01301920909722,46.13824836271015,47.286095674227866,48.42686000748454,49.56956930947397,50.703034669134915,51.84984508452868,53.0033044371627,54.1859913947791,55.39227087317308,56.63752774585709,57.927363903761524,59.262508076008615,60.63701601800667,62.060960048532536,63.534690792364806,65.0259262495496,66.51396407625039,67.9923050155305,69.45624602784318,70.92737586491465,72.39589307624509,73.87218316257594,75.34689656562298,76.82630085222135,78.30595641368511,79.77363056219468,81.1956382206479,82.58724056565042,83.99354182950177,85.40730573898057,86.83246674428908,88.2857492370846,89.773482929498,91.27775479415226,92.768358542127,94.25291888700502,95.74138738766324,97.22522606291282,98.70534262817107,100.1833932784178
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.920183746194363,0.6525557180630212,0.34236488251857045,0.09533852884191374,-0.16948593580530946,-0.48086318253773414,-0.7170149796684857,-0.9015706294860125,-1.1606656526853836,-1.518674307979877,-1.968358007119752,-2.482559208187582,-2.922511908988172,-3.2551230511388054,-3.5528889693630816,-3.8792816654187554,-4.115943113678546,-4.2417788420174665,-4.329631105863595,-4.468565103157069,-4.597498165171754,-4.759279460285481,-4.834999811727646,-4.817864937525116,-4.8599581282957764,-4.915321291906762,-4.8710684275780105,-4.753873583428112,-4.710386898494916,-4.731048748132985,-4.671220506097141,-4.591274506319429,-4.608467752417229,-4.732875485614927,-4.8960432356705805,-4.97370681881358,-4.9436504557378385,-4.823347731348774,-4.756810986116034,-4.74869756832989,-4.729214641023126,-4.730015727069984,-4.693143702143501,-4.6794060108623565,-4.631285836179542,-4.652382404786334,-4.616839053365382
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9525866150883799,0.9533328886595778,0.9495865959964923,0.9596570332589172,0.9626552819958536,0.9604324851634513,0.9704017820042745,0.979914211539662,0.9768810568425162,0.964512987232505,0.945141180369,0.9268028367553994,0.9321156957201227,0.9503708123414125,0.9613590176896596,0.9642710633399264,0.9763444202838096,0.9897599821646799,0.9951117114826291,0.9960729097312928,0.9973695066945457,0.9955509355458385,0.9980555234608721,0.9998891513412368,0.9996335591488206,0.9995288848407458,0.9999317855188204,0.998559187586175,0.9993982489935119,0.9999869990541581,0.9995111073630852,0.9990916915817029,0.9999898008303756,0.9984080034550725,0.9958464303000826,0.9978592738207464,0.9999689061937412,0.9987737318418226,0.9990655024763468,0.9998573412327035,0.9999351620453202,0.9999763858593286,0.9998750001085617,0.9998935596275741,0.9997290989990854,0.9999997587484483,0.999825290882166
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.30426754798115213,-0.30192118739827617,-0.3135048591390482,-0.28117321799327466,-0.2707301387830391,-0.27851291072903045,-0.24149613140364906,-0.19941950261346733,-0.2137835372105357,-0.2640354094810575,-0.32666213305293523,-0.37554826824543386,-0.3621606408656134,-0.3111194610588088,-0.27529772811771036,-0.26491756530152477,-0.2162211205702896,-0.14274164670961514,-0.0987556665215353,-0.08853676354733044,-0.07248494406342901,-0.09422491567417685,-0.06233114862766846,-0.014889090976320964,-0.027069307775809535,-0.03069215484476693,0.011680081726757144,0.05366142830039266,0.034686307222047366,0.005099188431423009,0.03126573616307793,0.04261210875339827,0.00451644054823408,-0.05640442036627882,-0.09104881799662594,-0.06539778016058857,-0.007885850980884561,0.04950790424527289,0.04322177416169551,0.016890742525685037,0.011387348479751072,0.006872242990112781,0.015810887321835432,0.0145900450752891,0.023275064220687067,-0.0006946243915187018,0.01869191569615502
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,3,2,2,2,2,2,0,0,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18612571165852,62.29724161000563,61.38797968292348,60.42168889764986,59.40847111107793,58.360978551002894,57.2705225821893,56.13542363948741,54.97321827602332,53.81291255816996,52.64753766600787,51.49158402338024,50.32898025613357,49.16580015420299,47.97600143583775,46.76368210658076,45.5153218363495,44.22429715420902,42.888508167572894,41.513275241369,40.08904329366213,38.615533070466704,37.12465625375491,35.636546581598836,34.15849059411748,32.69502881196178,31.223580443228315,29.75437569286926,28.277936537211872,26.803303222791303,25.323733122231914,23.844061967126013,22.376369505460428,20.954628446917294,19.56461864830077,18.15978356496883,16.74570357585287,15.318799824038699,13.864862649863309,12.377120117564228,10.872729924847624,9.382213108740046,7.897361194061999,6.408829758130921,4.924770264167129,3.4447529182776027,1.9666206598950435
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1422146547738663,-1.1111158983471157,-1.0907380729178513,-1.0337092147263789,-0.9867822134280644,-0.9525074399249647,-0.9095440311864067,-0.8649010572981055,-0.8377946365359179,-0.8396942821466382,-0.8346251078379083,-0.8440463573723704,-0.8373962327533278,-0.8368198980694217,-0.8102012816347539,-0.7876806707430148,-0.7516397297687476,-0.7089753178595117,-0.6642110133638752,-0.6247670737961144,-0.575768052293121,-0.5264897768045742,-0.509123183288203,-0.5118903278439291,-0.5219440125186452,-0.5365382178442957,-0.5285516312665379,-0.5307952496409456,-0.5235608443426116,-0.5253666855794314,-0.5204298994406109,-0.5203288448940988,-0.5323075383344147,-0.5782589414568662,-0.609990201383475,-0.595164916668061,-0.5859200108840383,-0.5730962481858306,-0.5460628258246079,-0.5122574677009215,-0.49560980728339565,-0.5094831838924225,-0.515148085321953,-0.511468564068922,-0.5159405060362072,-0.519982654110474,301.4781322583826
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,7.370771438196014,8.606608623859268,6.412614531220238,6.567635587798267,9.504691930832003,6.304230477324805,6.160519770817354,7.996828048814738,7.447467245777993,4.962206333797967,3.5839765125709695,8.860980368435806,9.05035014262164,4.34089265321489,9.563066884008784,4.448324485392957,5.040776211920216,4.087700443926116,11.600599303498088,4.349901856460243,7.357446187011728,6.3756403611990855,6.632245182181933,4.634794232389998,8.72697140943303,8.52792763165646,4.664711717636101,6.66968909712933,7.122365684988818,5.655063455836696,6.569827481000271,9.171940426001488,5.156172324428517,6.888432494227414,9.737947388999485,6.527112506604664,3.2847091542770968,6.626633558937379,8.14473721795904,6.096899710976061,4.973621523954893,7.648195920784792,5.929333867837619,6.223563840009651,6.347174660764708,1.593048905743925,7.048114388974038
Num_Collision,0
