,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.030023828969014,7.463193053736939,7.950914778266354,8.4836428037762,9.013526488916483,9.565360066465754,10.122396249657385,10.511982814311779,10.568691768402388,10.321839066026131,10.616102921160048,10.966363726072219,10.790409801640061,10.422370370514296,10.027035079610329,10.18092667124532,9.813645449322385,9.931242659045456,10.083312378199425,10.201911952185636,10.653183760649346,10.766920301887684,11.375173714082258,11.819529926323971,12.0876709022951,12.564823424537979,12.6790723275487,12.331506787603047,11.830854324894396,11.39484107858287,11.308673572016406,11.421380538381468,11.682456350588136,11.960889089725711,12.252366036640977,12.599723892226304,12.954086543429591,13.270697204104046,13.763749484137298,14.244195651100151,14.640164560962713,15.075959478725508,15.142595559317062,14.718342142084524,14.879049683972578,14.624531687679674,14.777274718631832,14.871986578452741,14.903418327614181,14.496407888477824,14.559401066643359,14.70088731788462,14.818306365178245,14.704692676628092,14.72609759318548,14.730786314802236,14.7469118834931,14.692334201850777,14.705901150104468,14.716575185445148,14.740669646639683,14.755256942600772,14.757687564497873,14.645419367362747,14.690478185734595,14.742842948616845,14.78932987782291
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.062498684798797,19.782927786788928,20.551092378268933,21.371768809301162,22.24575881495281,23.171324777414075,24.15030324082386,25.17908990513847,26.233231586799725,27.277245707611215,28.32295401001387,29.40231929005704,30.49335951035712,31.550124104252262,32.5714247555461,33.58172869423253,34.57702238218277,35.55952826031086,36.54763033541793,37.524215232355665,38.507266718235165,39.534454862345406,40.602626178012244,41.722378644895244,42.88870633336145,44.103649017862864,45.34185176153763,46.571604786848695,47.767924094952974,48.9154228872235,50.04630393425385,51.18196741094924,52.337255331917255,53.5203861142388,54.730919156005584,55.97403746584537,57.24976089647941,58.559302672226146,59.913659696421085,61.313241307953945,62.758032575533576,64.24208061235356,65.7564026121077,67.2513562050306,68.7289500722585,70.20695286951586,71.67387105228117,73.15749304073752,74.64469675637841,76.11669351562627,77.56551392531534,79.029332236234,80.50421032216863,81.98238345689083,83.4501391213396,84.92429030594795,86.39592753490238,87.86923404723167,89.33550068395708,90.80785926431693,92.27852211655158,93.7538971033555,95.22697511813233,96.69822016040993,98.16163939327139,99.63449561042914,101.10921429516955
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.5879637392093913,2.5020470189738906,2.4277882850362436,2.3675553066801576,2.304463706800761,2.214020375247501,2.1023694279627696,2.023257717401013,1.9897508274244355,1.9376717891965927,1.9153667736561004,1.8869339093607824,1.8981259333113132,1.8466611296951954,1.8245595820268663,1.7726031810606269,1.6852474888951976,1.6189493246216853,1.4554214240742036,1.1823973591796133,0.8315409497701733,0.5274340777500132,0.24485922496714124,-0.08352877263461027,-0.3388982043187792,-0.5427372325439118,-0.8118084610377909,-1.0437020342799395,-1.208167646102168,-1.3741653484002212,-1.4363266016633771,-1.4353810198092434,-1.4552686183391952,-1.4663893370805212,-1.5215364437379004,-1.4894422825814277,-1.3841775904967877,-1.342852522092769,-1.368163384297519,-1.3276230642104698,-1.230653289736704,-1.2103573533631105,-1.269777739359804,-1.2596748629959331,-1.1950521066868849,-1.2140866836345323,-1.3009898725926503,-1.313254501253144,-1.2600947553097848,-1.28508210193286,-1.3725972528286294,-1.3823743015226757,-1.3258392087102038,-1.3471609205838386,-1.433666540045694,-1.4415521841904988,-1.383464402552986,-1.4040185031750245,-1.4900169416735904,-1.4973880794880952,-1.4388102683024315,-1.459177558946607,-1.5334634378888377,-1.5213685459108088,-1.439757537588536,-1.4330567057584427,-1.4914179003497645
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9863256075409531,0.9892157741755694,0.9920719155005451,0.994694500899424,0.9959999190972839,0.9955938375903208,0.994641324173803,0.9961783139074704,0.9981553005714676,0.9986088976836587,0.9992428728650847,0.9995588226470439,0.9999409872148732,0.9995363293486005,0.9996856919032806,0.99916842044704,0.9980943711139525,0.9977723719251163,0.9931090015694971,0.9805406420394521,0.9637773455042428,0.9624484589132468,0.9647933761055848,0.9625850184907971,0.9718010631186098,0.9803944229640782,0.9782653625663221,0.9815206991218786,0.9868101029518754,0.9888308111797576,0.9954375595171966,0.998985165516292,0.9996150444495058,0.9997941652079271,0.9994679020032083,0.9999920061193313,0.9988080418697851,0.9994481495191465,0.9999995426256272,0.9997834111430504,0.9988427018992274,0.9998555202437157,0.9997662301250253,0.999999996522255,0.9996608744988728,0.9999973579537524,0.9993056418957572,0.9998853395729297,0.9998719512354716,0.9999650172824268,0.9992079238700743,0.9998836915332365,0.9998465167601256,0.9999795554646245,0.9992635947687375,0.9999051642909917,0.9998252078343357,0.999984210717716,0.9992821609947939,0.9999102253542141,0.999818499067116,0.9999850700508598,0.9994885282972754,0.9999958858738269,0.9994508505272341,0.9999348230240398,0.9998064742964998
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.16480836116219852,-0.14646553219863337,-0.12567145449575812,-0.10287297935048692,-0.0893541334142073,-0.09377052069908652,-0.10338586095682398,-0.08734281252896178,-0.06071240351924141,-0.05272826061068326,-0.03890605387767001,-0.029701179580201943,-0.010863797114490982,-0.03044874894516966,-0.02507024937767931,-0.04077336853102771,-0.061705966896595466,-0.06671052258023027,-0.11719433007460948,-0.1963161972656844,-0.2667081331583187,-0.27146448006233925,-0.26300901395729315,-0.27097985566656396,-0.23580223434382433,-0.1970451101167756,-0.2073568913804949,-0.1913559959742543,-0.16188211980360584,-0.1490423659956543,-0.09541522468897555,-0.04504041605476941,-0.027744601460690955,-0.020288598181843278,-0.03261767719052112,0.0039984618837025495,0.0488108133126841,0.03321741143969267,-0.0009564248723920391,0.020811794808863852,0.0480963289935022,0.016998195144445904,-0.021621403784095744,8.339958046223745e-05,0.026041044451961752,-0.0022987138827260814,-0.03725901334319759,-0.015142909467044106,0.016002535191987004,-0.008364461211326129,-0.039793528057410606,-0.015251341117014301,0.017519786603837066,-0.0063944235684005426,-0.03837014685742432,-0.0137717981471128,0.018696357373228813,-0.005619458627532944,-0.037883541513100034,-0.013399299686349377,0.019051743310768584,-0.005464400733578967,-0.03197939652567611,-0.0028684900941308056,0.0331360435234548,0.011417079481294008,-0.019672670250943068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,2,2,2,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18438807485809,82.46066828757357,81.68984709664753,80.86724575102923,79.99126133115868,79.06249869128494,78.07944636243833,77.04814259241556,75.99355894973677,74.94825932089661,73.90260769715499,72.82306348922413,71.73368767017746,70.67567350081525,69.65444945300702,68.64282176462225,67.64455109779354,66.66003904010577,65.66560531280676,64.67838988240291,63.682748349189104,62.64599709981545,61.5700385924622,60.442521673344615,59.2712543067073,58.0530616326083,56.81146000017792,55.579702272432705,54.38250487408484,53.23459551786084,52.10369044093189,50.96802680202925,49.81274667932039,48.62962410881274,47.4191707185937,46.175999651604585,44.900251757239204,43.590769651853606,42.23637301079542,40.83687013416237,39.392444337214805,37.908525169236285,36.39392533681235,34.89903272008025,33.42184011731386,31.943742337627487,30.476378018660053,28.99271889520347,27.50579597078402,26.033680353026583,24.584537058615776,23.12070194913688,21.646014012477828,20.167763353578124,18.699855835476328,17.225710176757627,15.754122788515819,14.28077595199516,12.814653318519634,11.34235969606071,9.871479719534554,8.39616238538722,6.923854629116483,5.452609969956999,3.988378195537667,2.51550805013028,1.042842694165157
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.3175092134213457,-1.2762802127154913,-1.229178809073943,-1.1773986543817045,-1.124015580129452,-1.0712373601262613,-1.016947671153389,-0.9686962299772262,-0.9454163573212071,-0.9547003711598592,-0.9543483762583662,-0.9204557920691343,-0.9106241809533344,-0.9419858306377762,-0.978775952191782,-0.9883723116152368,-1.0017293331712835,-1.0154879423122338,-1.0055662727009889,-1.0127845695961497,-1.0043584667862007,-0.9632487506263416,-0.9240414926467437,-0.872483080882418,-0.8287326333626766,-0.7818073259010063,-0.7583983675696189,-0.7682422722547955,-0.8028026016521324,-0.8520906437759947,-0.869094923071053,-0.864336361097358,-0.8447198772911406,-0.8168774294923509,-0.789546609780956,-0.7568289330108868,-0.7242521056346192,-0.6905178946144019,-0.6456033589418126,-0.6004971233669494,-0.5555742030524371,-0.5160808320214798,-0.4854001675760742,-0.5051073832678838,-0.5228073972336276,-0.521902220313617,-0.5326356810325699,-0.5163408765434134,-0.5130770755805472,-0.527884382242565,-0.5508567055891902,-0.5361648905211069,-0.525312063340948,-0.5217493411002962,-0.5320924818982036,-0.525854341281299,-0.528412611758192,-0.5266531634793417,-0.5338773665244734,-0.527706377541076,-0.529120023473844,-0.5246826658526658,-0.5276922437292635,-0.5287553408405161,-0.5357682255806684,-0.5271298545926122,301.47266535596515
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,3.715727199105835,4.342811890459561,4.878652607801544,5.327712839041926,5.813421101407035,6.171470687626063,5.5835107410093805,7.856681071345901,6.328938185196624,5.959122849083853,7.430913568290002,7.740518962603858,6.676666531961135,3.6840284070951452,5.004416374792506,7.5909693594236245,7.9177950767350485,5.812910547991066,5.546816141075101,3.4274717309795117,9.037078326058886,8.499322998469236,7.928415896885021,6.195746424855697,6.326376185921014,7.9781781208886136,3.4861392378729756,8.186476837372233,7.27043336906953,6.784902155287181,4.696867549515783,7.503551457848872,3.862800198923378,8.888328875132297,5.754374445607443,6.642723011259228,6.633126464926154,7.388272030914129,6.2156613983968025,8.132570169395251,7.445331580286353,6.30883089532883,4.175387225629219,7.847918735019353,6.454265734792955,6.5494942188336855,5.893011747594429,6.876974110036708,5.814790185670851,7.446597300241428,5.656123949313535,6.72337208375703,5.946789755541142,6.708902070808733,5.8033555722036,6.582698094703135,5.892155801915812,6.594225186348437,5.849514897773682,6.590308837891627,5.880753330586409,6.662664553360954,6.966667928668883,6.098457197726414,5.787720651742853,6.852602130210057,5.760456610426621
Num_Collision,0
