,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.34761730689222,10.725218052229852,11.339992678887935,11.823725681473716,12.298998687300761,12.602627912677628,13.150986700629245,13.802225394691177,13.925943702218353,14.219522660619905,14.576388494412608,15.07387312425967,14.93557829124004,15.132363181692911
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.501997378387102,20.549672769660766,21.64109189815347,22.79236792039613,23.99190951791176,25.234297562529864,26.52003769539271,27.873534740651387,29.257901531262192,30.662353333066793,32.10111763009912,33.58345268640001,35.08740562245165,36.58883629523757
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9515541254198652,-1.861178623523645,-1.6896081504921283,-1.5457050573947078,-1.426867323681256,-1.3413213529967383,-1.3071598753641012,-1.296156326515067,-1.3846462539440667,-1.5028911499967346,-1.5383644286596954,-1.484545012517544,-1.486150003494439,-1.5540885610807653
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9900005680581478,0.9997809738764276,0.9974455323337634,0.9951173226191402,0.9954586377873837,0.9982853621585853,0.9999897172052129,0.9999955856590629,0.9991317032571597,0.9978752457081735,0.9996436778147121,0.9998064568778032,0.9999966266635621,0.999638837263705
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.14106337315031373,-0.020928551662788213,0.07143115585943795,0.0986991095365813,0.09519506528432221,0.05853491009561814,0.004534918283531646,0.0029713065119255136,-0.04166340776325023,-0.06515361849392819,-0.02669302165503345,0.019673555485815716,0.0025974336365687514,-0.026873686648244088
Operations,0,0,0,0,0,2,2,1,1,3,2,3,0,0,3,3,3,0,2,3,2,3,0,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.631507783813916,16.582384187399416,15.489167305187248,14.337734883546924,13.139231196654801,11.898514660378758,10.614002800253273,9.261450754360492,7.875043589558371,6.46837564903594,5.029260068236113,3.5484260879632057,2.045764799016846,0.5431077384606374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4957547268293765,-2.312757416455982,-2.133553748171219,-3.155644506961303,-2.081636329384497,-1.5572079156151974,-1.3933860071258404,-1.4552679192849363,-1.514766439740331,-0.9502428822238507,-1.4465998331038192,-0.7570281316733167,-0.6707025987869248,-0.7553100645027002,301.4425933377239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,1.849979446965155,3.776677845850052,11.983228465166459,8.718221875852272,4.755914558639852,4.770520133496693,7.929947291154198,9.209343033240646,4.741250256757546,9.864012896069095,4.94439743526717,5.7372695138419685,7.605661033082233,5.711890982227468
Num_Collision,0
Num_Off_Road,0
