,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.61873252303867,10.999391095296772,10.324322557165512,9.586810883311458,8.876643732356396,8.863080873209883,8.266486597301716
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.91951494479421,9.815693763063656,10.703454410550075,11.538166554282213,12.293469631572645,13.028869862222187,13.725340062807973
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.560020057002063,-5.87012024993275,-5.286506018305112,-4.741263571883442,-4.211850805364181,-3.7143390555853504,-3.2145555902953658
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.82584869199747,0.8091934499788028,0.8253812261730537,0.828381517127359,0.8250352710382188,0.8246721370012302,0.8207265813892025
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.563891778558677,0.5875423052950338,0.5645757978173227,0.56016431703722,0.5650812344635882,0.5656110558094,0.5713211693970326
Operations,1,1,3,0,1,1,0,0,0,0,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.6432062803006,27.646071188399,26.68244063826012,25.78389954877658,24.97348604763251,24.193695533342467,23.460283385538105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1840717990063983,-1.2940246829432307,-1.2900888539839794,-1.7212986992632815,-2.451004168919879,-2.55101090235114,-3.5404528760746503,-3.7947361670563495,-4.436646001624254,-1006.1373034634013
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,8.171177434205399,9.964733982635462,8.7037760868966,10.744769499281663,8.683010944823232,6.384989954674355,8.745641590528088
Num_Collision,1
Num_Off_Road,0
