,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.567377069646179,9.2415041001712,9.90056169973141,10.543498333050593,11.141561212155413,11.73502816616253,11.664330107468812,11.422966255941514,11.60025773844755,11.816212457960274,12.257245064932242,12.45641964014562,12.23763958277929,12.644953334281418,12.384036438017896
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.496543731171172,21.381242891976935,22.337432503510104,23.360792235809733,24.44661544356116,25.590802165230542,26.762001463796032,27.91688770919196,29.065032709999915,30.218978391691333,31.401600863091872,32.62463583274631,33.85823836175732,35.10039788380658,36.35113294849146
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.063302756523055,-2.1711070739067053,-2.2353746808794273,-2.263367669066583,-2.2591595695854556,-2.217744800142743,-2.1931104869220355,-2.2076433036697134,-2.1308621240375234,-1.9427176538545252,-1.711497406198114,-1.5316860808355142,-1.4551035201483855,-1.4350583967969954,-1.4163821786544073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9999936956079076,0.9984280689008356,0.9982076023502876,0.9990873969578652,0.9998474033029546,0.9999203674681176,0.999894908934069,0.9999982144487538,0.9991939486712529,0.9939361195199767,0.9880081749574972,0.9892259330800942,0.9954886907932179,0.9986765505905772,0.9995674889892937
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,-0.0035508793895899235,-0.05604811532021651,-0.059846324950576985,-0.04271268242521364,-0.017469118705270927,0.01261977505443754,0.014497278631869117,0.0018897352471396566,0.040142906456181765,0.10995903925358055,0.1544015745293933,0.146396903388757,0.0948802745717203,0.051430995523189034,0.029408076367526445
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,3,3,2,1,1,0,3,2,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.639907358253012,15.759108913176949,14.80620660815294,13.785178240334806,12.700501373752424,11.555721323571776,10.384949383431024,9.233128855785168,8.0824199336281,6.919514076925691,5.729484125409428,4.505882052509268,3.2749685811240643,2.0362933193732116,0.8002183378561752
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1366775116434646,-2.9230081754678876,-3.593772465777099,-3.093376687941081,-2.4239468981878023,-2.4103505593758907,-2.1287910040259623,-2.0771482035486537,-2.2847580653619532,-2.069271472547774,-1.6798559972849456,-1.5443232665905011,-1.4601375328104282,-1.6557413810395585,-0.8891517212076474,-0.8788453844644137,-0.8370941432975902,-1.4199741913602217,-0.9784680049105434,-0.7767802852209233,-1.0139109772161339,301.23607498151705
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,6.9593764830619165,9.15276337970553,8.713181286291995,6.632241733026004,6.0247119444036255,5.94647178465684,8.22347494901747,6.280191374029774,6.087277455325526,3.9357720435807457,9.939652388079487,7.843027103709731,5.554752435096115,8.17859238636845,2.7222351155192133
Num_Collision,0
Num_Off_Road,0
