,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.506181240240258,10.75093321793399,10.47817851977455,10.00224681379596,9.256197779475142,8.589708823383209,8.441535239370905,7.9421301519204945,6.064047682615021
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5285113365228735,8.419468593579165,9.3199699476015,10.220745676478103,11.029481314893804,11.765228894353696,12.510876778860586,13.249861791270982,13.884856517924298
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.803165077569085,-6.137293496855007,-5.57782514174566,-5.087553272796577,-4.568355584272954,-4.063862237736303,-3.65773996890229,-3.298165448148019,-3.071902786206203
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.7954650187593135,0.8001149327535589,0.829569656756759,0.8541998926430375,0.8451466007226063,0.8370634521392881,0.8579172954106502,0.8748349307735656,0.9053175428832663
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.6059995081930719,0.5998467257431417,0.5584032455031696,0.5199447503424024,0.5345345856790031,0.5471058189168323,0.513787810516438,0.48442114311661794,0.42473538414853695
Operations,0,1,0,3,3,0,1,1,0,3,1,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.055299997145244,29.066847884070256,28.093075025237294,27.13431399683021,26.26876872840183,25.484156457853814,24.704969580172808,23.940442075226663,23.291697948288952
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2806239931352752,-1.7228752513711059,-1.727413705872873,-2.05134593462739,-1.9391837372340297,-2.5083383610505607,-3.532916732947321,-4.008546087064243,-4.410474627757935,-5.854495713508488,-1011.3512558730623
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.955483414110338,9.063699933967584,5.485406058976737,7.9851229713877885,10.312870200055148,9.367118877786247,6.689373890847422,8.708793734772943,22.817395193402966
Num_Collision,1
Num_Off_Road,0
