,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.083670984329169,6.405192660998449,6.411055241647413,5.752104456587173,5.219457950066269,4.484414901732179,3.8799897740159337,3.157062005374638,2.5441419016848217,1.8411145097350996,1.9190338182847233,2.117783885224363,1.6787760704735537,1.9292570595562988,2.2731931799764182,1.944220664613188,1.5561230861943522,1.1013761669627264,0.612414363978405,0.8242295076933919,0.40332732516139425,0.6754501311308403,0.3023907952951768,0.026259945798973856,0.2669064362061673,0.03477996254190245,0.1259485952615348,0.16647012522108023,0.1177757870603865,0.12180067545024417,0.18421157750183584,0.5427365925758642,0.25171850966042936,0.608871316151316,0.3097071316579425,0.6573935699983017,1.0693524976994477,1.5502734249097931,2.0697295155873174,2.6302529994491595,3.2192187608052225,3.829893883476665,4.458715581577293,5.103958413065008,4.992898682358445,4.71347446492281,4.320917537103421,3.894009593568182,3.3845866054145817,2.9064022900014486,2.3576992331684457,1.8200939579013309,1.259463882472078,0.6685947295865943,0.09608044197007952,0.21138333384018684,0.44188886991170995,0.13212779505021977,0.31368239772964196,0.5915011872296055,0.949369295464376,1.3896902008726615,1.8828004530703477,2.413390764276295,2.228521163267201,1.9529306315968713,1.5845551402951374,1.1687827947110938,0.6988457988859583,0.21254757533340626,0.38299790689284247,0.6389085548647628,0.3080997570191236,0.4571341171894226,0.05559313574750746,0.2361347933472339,0.1112989404630047,0.38296295859452867,0.0629025939649322,0.39342245681837884,0.04773573292890727,0.372523575163392,0.07050846836529914,0.395574441630072,0.09908547916303259,0.4675509578761322,0.1567327693605991,0.5000127651687732,0.19017425032740168,0.506807287646425,0.1516554919956471,0.47914719027323255,0.1452242368888743,0.48160631750731786,0.17882748900563608,0.49178293042777255,0.1660979325176037,0.4902681859612623,0.15441690793434523,0.4960954667231056,0.15981592618058998,0.4852793565393072,0.1822331420102235,0.4706958623192026,0.1255820186407675,0.45088548382486376,0.11908218539755536,0.4484608688260437,0.14475270369787485,0.48267394813882264,0.16612766872556653,0.47870271986274576,0.14959057140023793,0.4674234177916097,0.15939771179140585,0.46661825530921586,0.11924377930073048,0.4491188953411714,0.138528598171187,0.4798011638428811,0.14563712900298173,0.4815551681114551,0.17709571964770365,0.4659267409894204,0.1446326949156598,0.45926503719922784,0.12070671580391232,0.44012950685034546,0.12830974805062897,0.461408484995737,0.16009205145191419,0.46530438794653106,0.12536149542587827,0.4478896327089007,0.1445339803315442,0.45869784617671394,0.8261238705203121,0.5847475648542331,0.23487586720308354
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788399889436734,16.44939751785481,17.074691091191145,17.660063944811906,18.185227347100476,18.6580383059693,19.06365457096355,19.404939694855386,19.682429699674678,19.89579208556593,20.074672456865784,20.270707721190913,20.453379236884153,20.62842921588489,20.833837913081616,21.0367597173201,21.20583287643465,21.333873111116315,21.415649817221333,21.48570736600957,21.544412228736647,21.597315254522243,21.643813945919486,21.654864590298928,21.667883994635616,21.677510222973677,21.683486113228764,21.678695387004925,21.67876322712745,21.676024889293654,21.681186712550776,21.717196646960428,21.75503636358841,21.797717636853672,21.842190153076142,21.890066319737038,21.97592580027653,22.105618949311918,22.284377144418855,22.516560206258337,22.805616061026367,23.154342496516588,23.564994892491974,24.039572445108522,24.532177523759884,25.009529604296077,25.45457591055496,25.860318802162915,26.219124260056095,26.52946717346654,26.788070967949746,26.995197664622637,27.14744560660518,27.242261607832006,27.27778296999285,27.29254174005741,27.324458114623337,27.353078863023555,27.375809110059496,27.419688059602883,27.492535468965343,27.604107485152795,27.763111265115292,27.97270543418239,28.201967100826568,28.406214362481286,28.580437758130014,28.71556868649262,28.80698247190256,28.85064152447667,28.88015364845841,28.931239955662146,28.979044132692366,29.017376809630232,29.039095263707406,29.052131152399824,29.06849389076097,29.0934250754868,29.11432436410986,29.13816038543413,29.158613186601016,29.180055481157215,29.200716591332124,29.224328719962696,29.24771084406927,29.276908602453407,29.306832353384948,29.34027528583266,29.37340955845453,29.408998258428728,29.44065417030907,29.472481553278637,29.50266417874748,29.5342336316813,29.565661839247003,29.599811930927913,29.6310810885499,29.664402293099684,29.69510720018379,29.72787981283597,29.758898102549797,29.791078561275338,29.822969230959675,29.85556231375758,29.88384753716515,29.91318095631786,29.940294313315583,29.96856939213081,29.996652784053712,30.02775570397954,30.05879909605144,30.09047712680895,30.120092459459624,30.150613873365327,30.180167218367277,30.210785641974276,30.23813234712219,30.266204133304726,30.29377285358597,30.324234997491757,30.354054497866713,30.38410327395218,30.414937923988052,30.446276433162602,30.474848924116465,30.50423756674728,30.53124613872235,30.55804771995359,30.584405065065813,30.61332076460191,30.64234224397298,30.67256680571113,30.699623770281853,30.7270637730912,30.75406111723003,30.783126982956674,30.84186221282434,30.90954403280186,30.94768519805957
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5040961501678964,2.3756947655495577,2.24212424583896,2.080381369251884,1.9288888187976543,1.8250232483509818,1.7329529855406518,1.6568124676925564,1.5964159000884772,1.5497469630647525,1.4910895683136647,1.4411176618669181,1.3931231280666365,1.3470515982109228,1.300137757593709,1.2445522740758739,1.2019493259244454,1.1697380476047794,1.148093889280845,1.1302975683305645,1.1164338709355954,1.1025794370843183,1.0912759441273996,1.0888250947665592,1.0852448379700355,1.0837455204772017,1.082024427482663,1.0837011341440004,1.0834086447386786,1.0843596963437476,1.0829448630889607,1.074521366140106,1.06657492846328,1.0578166077332252,1.0491948094504322,1.039524544306721,1.02276691223828,0.997549331110805,0.9631362815216266,0.9196794116923165,0.8676199455104268,0.8083505857646369,0.7435728304673265,0.6751639649442132,0.56825994758059,0.47870197632182104,0.4037713643634391,0.33480354512870625,0.2735574865480717,0.22299629602364382,0.1780197917556146,0.15219233842107102,0.13581271668678657,0.1256435173016826,0.122723203088906,0.12179619066580014,0.11289914327884855,0.10582020841019399,0.1033883294252593,0.09223284319694688,0.06447352885244569,0.02547912530717717,-0.016926191573168766,-0.06832864647762153,-0.09929133431797282,-0.1389049717816974,-0.1639153088856716,-0.18414878994406036,-0.19811621108784253,-0.20370647668508834,-0.20719478423442006,-0.2071393784138519,-0.20915991746309207,-0.21328603411163666,-0.2152123717395528,-0.21642007446838318,-0.21801063022251022,-0.2204348306053946,-0.22250339339783928,-0.2249288337750695,-0.22692605831806142,-0.22938853913026816,-0.23175350688214044,-0.23467651691604902,-0.23764920867178996,-0.24151853899210957,-0.24540790781098915,-0.2501391921577156,-0.25462381327539785,-0.2598555002275807,-0.26450954532796267,-0.2697503385023173,-0.27444822779377265,-0.27991174438211913,-0.28489893385891524,-0.2909935605248995,-0.2961001501750784,-0.3022856058012957,-0.3077425511084811,-0.3144650683194418,-0.3201571655433969,-0.3269046717004677,-0.33265723216728005,-0.339767171569714,-0.34535518369447943,-0.35243520943130574,-0.35827729328908714,-0.3651647116397981,-0.37148942667523543,-0.37985981720277207,-0.38700157960956333,-0.3952340172147254,-0.40229150766155763,-0.41072503102709446,-0.41787268013396744,-0.42717419733731454,-0.4342338437142607,-0.44251397743024906,-0.4497217806536427,-0.45915955441685613,-0.46654913264143094,-0.47653130456697496,-0.4850907618533881,-0.49525927843442585,-0.503206537927165,-0.5133645741946327,-0.5207079719723826,-0.5300452067934902,-0.5380093987946788,-0.5481893291023721,-0.5572673483463224,-0.5682450781099151,-0.5764561546752949,-0.5864235426141577,-0.594899995883679,-0.6056944300224516,-0.6331741735644514,-0.6574459465802743,-0.6685317059296454
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9776945447884676,0.9752018446775994,0.9755621094339963,0.9713951558257612,0.9685036884099678,0.9697686044196232,0.9708628821760281,0.9708140452812094,0.971530748592754,0.9713548946965314,0.9691917175322737,0.9692137475742229,0.9688382897042459,0.968688760063848,0.9695658947739619,0.9688547136055766,0.9689040605589256,0.9688254572705792,0.9686198183856569,0.968677694961046,0.968730403205449,0.9687123372596308,0.9687330180220695,0.9686782203813213,0.9686584914232143,0.9687187413592294,0.9687012965076701,0.9687403909717274,0.9687415723650121,0.9687448014298675,0.9687736045721353,0.9689336248854857,0.9691371214651242,0.9694951136108737,0.9697833085708856,0.9701749044218814,0.9710051128266418,0.9720878358944213,0.9734118301974756,0.9750077358083872,0.9769111986639721,0.9790873219585002,0.9815023402893507,0.9840974724552323,0.982002799939463,0.9825200881704853,0.9832337443539505,0.984085158560846,0.9842145835936603,0.9848514439523597,0.9843488649435633,0.9853067543455535,0.9860240010883021,0.9864467392725697,0.9867124042255302,0.9868732038343367,0.9864936881736879,0.9862240346039451,0.9863767727542968,0.9859709739659794,0.9843085673275914,0.9821804873419604,0.9808142357819358,0.9796994146752531,0.9816481884253648,0.9815677662280753,0.9826143668392724,0.9831859613496643,0.9834860492013314,0.9837406374325791,0.9839656094855664,0.9850313991840423,0.9857140176088394,0.9859724062724475,0.986082673502754,0.9861888666544786,0.9863126412106938,0.9865097160019182,0.9866221374251333,0.9867833088810346,0.9868879632985514,0.9869964929993813,0.9870700478179859,0.9871668037537703,0.9872432632830872,0.987343757353169,0.9874310626400221,0.9875005481037928,0.9875620994915296,0.9876169182385278,0.9876359561743652,0.9876189088821836,0.987601167682157,0.9875568316259565,0.987546391768039,0.9874831029877218,0.9874581426189353,0.9873739372884424,0.9872849103348283,0.9871496486958795,0.987071907805441,0.9869140897197454,0.9868398522574007,0.9866630478222052,0.9865420051829364,0.9863204189421806,0.9861393328838064,0.9859214108356428,0.9857434011311459,0.9854210141610211,0.9851926707807165,0.9848924873288261,0.9846607154878416,0.984321034945465,0.9840842942339784,0.9836725540500865,0.9833954500297464,0.983042016165001,0.9827621559985178,0.9823240969463453,0.9820933571418825,0.9815985345714221,0.9812101219168438,0.9807237434480667,0.9804028319500693,0.9798852321621783,0.9795586720783267,0.9790711267386608,0.9786884372431524,0.9781842511959726,0.9777776288966014,0.9771895075191338,0.9767975025499005,0.9762760440043848,0.9758068340577057,0.975241940557134,0.973260332466248,0.972035295292121,0.9716905546181562
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2100318478014015,-0.22131733356745328,-0.21972385085987237,-0.23746884266834897,-0.24899920790293306,-0.24402633850061434,-0.23963569019003772,-0.2398334619787944,-0.2369134958984038,-0.23763347522832423,-0.24630756112397614,-0.2462208592161327,-0.2476941024791499,-0.24827824336007528,-0.24483050400464126,-0.2476298526516059,-0.24743670187024733,-0.24774429023582595,-0.24854707286656383,-0.2483214112495229,-0.24811571071862445,-0.2481862358008263,-0.24810550133733997,-0.2483193616270714,-0.24839631034639545,-0.24816123818878397,-0.24822932571386297,-0.2480767117243066,-0.2480720983338594,-0.24805948823338028,-0.24794697635646185,-0.247320906043692,-0.24652229067224934,-0.24511063764071767,-0.24396789628413537,-0.24240597111043546,-0.23905871844490534,-0.23461721869057406,-0.22906201961827083,-0.22217091419401028,-0.21364575803165645,-0.20344044824009824,-0.1914501397401621,-0.17762929011630751,-0.18886635727692458,-0.18615659091598613,-0.1823496749756091,-0.17769749773217036,-0.176979245793279,-0.17340021149050605,-0.17623084884411847,-0.17079402753325781,-0.16660332913185136,-0.1640817801540284,-0.1624765563011292,-0.1614969954945037,-0.16379927714576362,-0.16541509474505747,-0.1645018606910519,-0.16691686103140665,-0.17645578563907857,-0.18794012420105827,-0.19494469699762879,-0.20047208505167605,-0.19070090236073695,-0.19111441678226807,-0.1856583046379986,-0.18260713404721213,-0.18098395240008494,-0.17959498396041856,-0.17835828926544944,-0.17237500579123433,-0.16842765654559413,-0.16690840023593673,-0.16625570972950368,-0.1656246336954591,-0.16488594175364113,-0.16370271907886777,-0.16302379563321873,-0.16204536807263797,-0.161406777727693,-0.16074178923640942,-0.16028949029989184,-0.15969252194941716,-0.1592191543193249,-0.15859478180484543,-0.15805029748025354,-0.1576155686939229,-0.1572294490478235,-0.15688474371025707,-0.1567648496045828,-0.15687221174690275,-0.1569838641161572,-0.15726253307416277,-0.15732807793247472,-0.15772482782916697,-0.15788102031454718,-0.1584067800427719,-0.158960705286401,-0.15979853278300657,-0.16027803599160725,-0.1612469519483899,-0.1617006678916066,-0.16277601193725336,-0.1635080181814672,-0.16483941026866566,-0.16591930610836494,-0.16720936473731282,-0.1682556005795966,-0.1701335500419144,-0.17145087179702204,-0.17316693796229726,-0.174480014256567,-0.1763862244164457,-0.17770228429036206,-0.17996751487026702,-0.18147558750639897,-0.18338046366570793,-0.1848744026011851,-0.1871880566664102,-0.1883948987042559,-0.1909563220405037,-0.19294221064332362,-0.1953994345877455,-0.1970032667350576,-0.19956184953661338,-0.20115866363680485,-0.203518374567726,-0.20535077990247871,-0.20773918915836337,-0.20964471953602878,-0.21236917477476067,-0.2141649808261778,-0.21652964208890318,-0.2186344497243681,-0.22114058283896165,-0.22970486552898367,-0.23483480301343565,-0.23625720320417712
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,1,0,3,1,1,1,1,0,1,0,1,1,0,1,1,1,3,1,2,2,1,0,1,0,3,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096443349156,85.7848694106166,85.15433660288824,84.56265005300784,84.03175684774438,83.55521941584199,83.14636303993407,82.80245571202303,82.52292472981141,82.30800546640275,82.1271380103001,81.9294628375652,81.74523429412388,81.56870947516516,81.36183446890686,81.15717887628482,80.98680391934435,80.85779080063786,80.77536368503128,80.70477612596609,80.64566250694644,80.59234994676568,80.54552012100645,80.53439831031721,80.52127352413046,80.51160522991383,80.5055786106845,80.51041925823112,80.51034233457221,80.51310898803231,80.50790557281465,80.47165096443099,80.43358289585777,80.39065106588602,80.34593373608723,80.29778281783437,80.21145055016629,80.08105084803026,79.90133838157217,79.66796816042155,79.37751684647515,79.02723882100611,78.61493718373983,78.1386721467369,77.64342715654786,77.16397111791906,76.71723760010453,76.30998832906532,75.94988375598119,75.63849978623082,75.3789872613589,75.1713609665493,75.01880388322006,74.9237971851508,74.888222998946,74.87344821807265,74.84135521280257,74.81259525230327,74.78982000668032,74.74572283723455,74.67233128776,74.5600123023746,74.40022360202693,74.18970876609978,73.95992377253546,73.75500761122005,73.58037761736186,73.44492173704043,73.35328592838874,73.3095395870903,73.27997347232149,73.22889515677542,73.18106398397607,73.1426680889475,73.12092070148242,73.10786661091983,73.09147981105008,73.06651199847843,73.04558144844738,73.02170873371907,73.00122587120657,72.97974605712795,72.95904897974481,72.93539221815239,72.91196470914012,72.88270785125069,72.852724929521,72.81920984663535,72.78600759351343,72.75033946589193,72.71861314664534,72.6867062799283,72.65645287411095,72.62480097397582,72.59329812601716,72.55905667637406,72.52771162152081,72.49429833191496,72.46351270905465,72.4306405371429,72.3995387471599,72.3672592637584,72.33528510708668,72.30258859838726,72.27422281159028,72.24478713045889,72.21759016980697,72.18921665615377,72.16104360859123,72.12982214220943,72.09867875918644,72.06688581824689,72.0371728921065,72.00653517439176,71.97688431626293,71.94613918278095,71.91869742891845,71.89051457844946,71.8628501722913,71.83226321087393,71.80234730540502,71.77216848655347,71.74122378303065,71.70975529082267,71.68108247376861,71.65156618460162,71.624466626918,71.59754975429568,71.57109523467496,71.54205615266915,71.51292602277061,71.4825711452706,71.4554180522467,71.4278621567269,71.40076752773575,71.37157877328018,71.31253668144548,71.24459313301689,71.20633542231928
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684779764506544,-1.3339049771250302,-1.3694671922716566,-1.4083134501195929,-1.4691067947365326,-1.5234625680976137,-1.5911436240920978,-1.6560926720889313,-1.720469017788389,-1.7850807365913397,-1.8191325438973394,-1.8023248272651102,-1.8157714565586787,-1.8234751810412888,-1.7931249937416993,-1.7953444073779536,-1.8296250430595364,-1.8709868812935042,-1.9175728843934365,-1.9294124409347972,-1.940886380980345,-1.946687439819243,-1.9531701742407677,-1.9888781893107677,-1.9868752138132493,-1.9903317057833618,-1.9939733807706688,-2.004840647546615,-1.9999230763411049,-2.0027666534600996,-1.9947965847823355,-1.9637453916163423,-1.9619319314267756,-1.9570681700282506,-1.9552826702011998,-1.9518490817471417,-1.9136677323319304,-1.869600297863954,-1.8202875335419293,-1.7666297788493779,-1.7095486860535942,-1.6497219745309621,-1.6202330218788212,-1.6702165930394157,-1.5760553089369473,-1.520543961371203,-1.5532664821854638,-1.5927507289608087,-1.6398954269158565,-1.6886160302496336,-1.7404874751280772,-1.7923737051903856,-1.8474429166707722,-1.9049933019307446,-1.9644258137952022,-1.9852252191266615,-1.9679069947299013,-1.9712400395006995,-1.9772247543770476,-1.955902830554237,-1.9266084505254497,-1.8876810146146,-1.8402112996523101,-1.7894851640728717,-1.7702150064356772,-1.7950838386845902,-1.82537000614181,-1.8645441196785697,-1.908364191348312,-1.9562536587015558,-1.9704338852311878,-1.9489216844539214,-1.9521688272006656,-1.9616041049714283,-1.9782526125349165,-1.9869459094374093,-1.9836132001302502,-1.9750321874283543,-1.9790694499689465,-1.9761272852716871,-1.9795171374875054,-1.9785201859213828,-1.9793029226168528,-1.9763432384075799,-1.976572490987735,-1.970743142110564,-1.9700170782703168,-1.966484917114343,-1.966797746878072,-1.9643318723785086,-1.9682736807534127,-1.968093133282963,-1.9697465941826522,-1.9683480998648548,-1.9684971520413512,-1.9657585503568953,-1.9686549451467528,-1.9665867103941537,-1.9692143771396928,-1.967127828088266,-1.968898210016988,-1.9677205165984901,-1.9680258433282773,-1.9673034913005836,-1.9716342132030178,-1.970564318868611,-1.9728030393480793,-1.971626486346807,-1.9718269524374534,-1.968778533618206,-1.968856616977007,-1.9682070590604468,-1.970287073859609,-1.9693622822852603,-1.9703491418711678,-1.9692548665180283,-1.9725582461374955,-1.971817149531006,-1.9723355938418479,-1.9694130385826298,-1.9700840945310887,-1.969821181148447,-1.9690552964771797,-1.9685315077920222,-1.9713271829459416,-1.9704837108330082,-1.972900442316373,-1.9730831273777056,-1.9735454803792578,-1.9709609179941907,-1.9708698701014669,-1.9696451224999834,-1.9728469069761019,-1.9724441044802035,-1.9729053710088493,-1.970811245544425,-1.9409579081653021,-1.9320564515714267,-1.9617422893023786
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.906843834885916,6.794597971659079,0.8510136433939549,9.838377488455274,10.06445305860974,8.737108796550501,9.147561302581373,10.226475910736598,8.510575265614577,8.362793231604659,1.1087672472840508,2.450126079991355,4.50969455072113,2.6235778335359345,3.4557540030124727,3.642361523418303,4.1204928866752395,4.587317866427564,4.903668462114999,2.131987256130295,4.2091990363061935,2.7141825516249343,3.726580975756801,3.1632318569046616,2.795427910335524,2.744466120862132,1.328846086639486,2.871912654919306,2.810297377100748,2.374837484690889,3.0429215715626836,3.5828381420850155,2.9166220746661513,3.576482848383663,2.9917482183746067,3.4676062187049745,4.123796493370991,4.815222158568045,5.193597239713372,5.606565338785001,5.889494665494845,6.106406232801766,6.288652906246236,6.452662122159005,6.273587729267542,8.886055595339801,8.654654294373161,8.90896223134133,9.285948167817041,8.253355215538619,7.219410097367965,6.876345461034241,5.914691326776704,5.938713933315494,5.9102910845227274,1.2956291755693359,2.468499717656819,3.1451552339801596,1.837874305813357,2.954005391552663,3.6084061642337764,4.518677036501558,5.083780989870907,5.306403211864387,4.043085086444274,4.62483299418631,4.789221671615346,4.448609577147521,4.725201437899516,4.902195245934631,1.743957410687485,2.6843824693253966,3.3769469874306814,1.485440000372455,4.395362609012371,2.1647729647394764,1.2733531435586827,2.768515865351055,3.220515374421753,3.29386157790957,3.449763603922567,3.2731991326014196,3.113810004129944,3.3445519973647704,2.9668577468563284,3.6714919267424406,3.0930379000615393,3.4331700381424435,3.099319621482141,3.1675002984096623,3.5555220285699947,3.2739460061488437,3.339208092316118,3.3691980785331066,3.0270302507744997,3.1274793938483283,3.26054741474488,3.249038008872329,3.359848212038121,3.3973251256066774,3.362496790787342,3.2750861678709393,3.0338565020152397,2.8913054696590526,3.4558532844573686,3.2510231771650817,3.3276081497955,3.311124850697606,3.042089990243963,3.3702337961738293,3.17789771035052,3.148963817143776,3.2938438233349805,3.180911471330101,3.0885771505410977,3.053448966631991,3.458170472105505,3.313062448455602,3.1192665988694928,3.423528022881417,3.362345186946106,3.387553338332909,3.068105220771,2.9095171830704776,3.2256038613757387,3.1460640460344105,3.378459352178764,3.2012429481412576,3.1431448449542336,3.3558137961738974,3.0221195946492516,3.059662202046513,3.4279325763703077,3.259208244116225,3.0610723379676172,3.1662293992117467,3.7142558976499447,2.7513163697145084,3.5130022971314405
Num_Collision,0
