,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.547395523482683,9.856442662650778,10.300172471195681,10.239615392703286,10.643279521794694,11.159904001737239,10.935992742132981,11.353615277699301,11.830923374281777,12.420718152709739,12.963748553475012,12.739959734767455,13.082761597372556,12.830460372379907,13.006118707774972
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.657185775615627,20.625205445400642,21.63135212819986,22.661825127376954,23.701041200770565,24.78860859258199,25.893937872909476,27.006244297232787,28.162993375762436,29.375769285190064,30.6464071293102,31.93414759149424,33.216713479194354,34.50725462045996,35.795698993423564
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.606611682696527,-1.6409300976258936,-1.6908224632684716,-1.6947573648606784,-1.77343384967931,-1.8470038212256352,-1.855384731732656,-1.7830073039521783,-1.7011278952071267,-1.643379988344909,-1.6350129693234299,-1.6088124458120596,-1.4822912906424182,-1.3371292414589815,-1.2855517285084757
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.998846420233861,0.9990185258964953,0.9992176527669663,0.9997248865838629,0.9987059893891047,0.9982929066564976,0.9995934277832684,0.9997634121363321,0.9988326189324968,0.9989435792145881,0.9997659232740682,0.9997151029488419,0.9974932825434093,0.9957504096766121,0.9982948642193712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.04801904607550031,-0.044294298906219554,-0.03954848162539802,-0.023455300997480485,-0.050856137862891275,-0.05840610001807514,-0.028512788928756264,0.021751316133016174,0.04830527255331084,0.04595351505541146,0.021635587811518565,0.023868660121304352,0.07076122724186061,0.09209300531994324,0.05837263120013654
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,2,2,1,2,3,3,0,1,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.472815475308973,16.50484530561932,15.498913980466147,14.468485169602108,13.43007869417064,12.34386295933291,11.238964075262457,10.125409680729538,8.96757685499875,7.754352055580824,6.483687409251033,5.195859881691984,3.9150564151973275,2.6358858779534695,1.3708526148331506
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.7641938348884487,-2.699769284469368,-2.3732035244689516,-1.936928313735041,-1.8111844681667222,-1.7215413439970364,-1.6680614991471048,-1.4642081465367034,-1.3541178861038023,-1.4226995714135664,-1.1128058596471688,-1.327877455882784,-1.0040484950393895,-1.726306354850331,301.03607541069283
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.408039628289984,9.326940419234413,8.494241442624022,5.724242460870616,4.272057662754657,6.549948528892769,7.157251373196879,4.6110839003607875,5.58412727721057,7.84486497009292,5.7379993059599785,8.467672418770709,5.769625326882704,10.564803881217195,6.092914833170103
Num_Collision,0
Num_Off_Road,0
