,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.552130657460175,9.00852234560771,9.540200333442094,9.920167569625498,10.194575090935393,10.481875952557834,10.819372123749556,11.202651965837763,11.210256779469146,11.495410212518838,11.873949494329286,12.195044233283266,12.612954315109985,12.996843463253052,13.48486820026648
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.528173391907448,21.40622286056559,22.328484610206406,23.295625610273227,24.29790054260469,25.332149762950653,26.394264983374796,27.4944374565106,28.617508649745613,29.752180363257693,30.91885856426381,32.12155047637081,33.36222598327639,34.643418103213506,35.96946381559874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.5559784613700605,-1.5366088777629021,-1.6277891987650048,-1.7690544319696158,-1.8454502958372772,-1.9107738409661865,-2.0176340374343704,-2.0417415346385854,-2.04166374510724,-2.0818929618110045,-2.032073313627205,-1.950443045792672,-1.9117089294281802,-1.8564076702097816,-1.8414648994475251
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9845652578439413,0.9945642706083007,0.9999734706261063,0.9978999451464644,0.9978087094603002,0.9980462248928901,0.9968091989052507,0.9989181170037531,0.9997058525508882,0.9995989088138131,0.9999061832691576,0.9991351987392851,0.9993309035903132,0.9993107563462366,0.9997572510906313
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.17501786493582108,0.1041245006200699,0.007284095275305271,-0.06477421922866561,-0.06616478916440505,-0.062479860571632254,-0.07982118126081846,-0.04650371513842925,-0.024253007555804562,-0.028319984078990567,0.013697615124749181,0.041579497834982354,0.036575198282008684,0.03712158739483736,0.022032677815107544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,3,1,0,3,1,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.601884971925116,15.723904921010506,14.801541476274169,13.835407263832044,12.834446709235715,11.801942661955026,10.74385519896914,9.645683029880294,8.523941333203663,7.393540655122098,6.22615172342176,5.020694868151807,3.7806459101300143,2.499766873684165,1.1853900341110601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.709909133466482,-3.083038669627671,-2.9051890592981273,-3.133716623347765,-2.597056532280174,-2.9453249686970064,-2.613677902610703,-2.17567731881258,-2.0223862235409342,-1.9833371820543642,-1.7867875413870427,-1.6523752890625638,-2.557167992544189,-1.763025749073491,-1.564439036220144,-1.0094738125940568,-1.0166729049166476,-1.3036485844770622,-0.8722897305127599,-0.8946328751659487,-1.3615225412384637,-0.7609317415111976,-0.8164926920495614,301.2011970129645
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,7.1900493111319514,6.288648981008386,5.725616142740576,11.362397105444755,8.444202194491064,7.576411419911549,6.643913325938364,7.143315879710627,9.124998332866054,5.328049300826856,6.575078497933188,9.762265832598665,5.198060549629712,6.973542282246928,7.127720156492941
Num_Collision,0
