,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.303071510947136,12.713402700024174,11.959331900062116,11.419584504994033,10.649867020120098,10.076110798956712,9.281394295427726,8.681511041585425,7.855624885261189,7.281161579298845,6.446207874692412,5.840393448191564,5.025330702314276,5.038094457465908,4.5190217384492595,4.619511541053245,4.781234943177479,5.1297595537592535,5.566218478794587,6.0515512206972435,6.578760931427341,7.1424282610713945,7.735661688986035,8.350238065949709,8.983741126893587,9.488658301526197,9.894050479763997,10.550813062341215,10.891496999471332,10.962946652197353,11.289144400905196,12.115863248862707,12.245481499149182,11.97775468934242,12.004005884515834,12.113877425682773,12.362904989803743,12.9248920948101,13.564871530499708,13.917729754308224,14.246703922769806,14.78405545174006,15.029045815008935,14.886448371836812,14.986733402206859,14.56621009670725,14.674513808938201,14.867138190602361,15.011632655124863,14.505773260846185,14.61025646436024,14.803608906649343,14.95089863022196,14.6473736954529,14.766488332614141,14.953721629058784,14.838355047662095,14.772270137403058,14.820742121417995,14.805737761730574,14.802163768451512,14.754458174861051,14.317627620714987,14.200001610859395,14.35293371709268,14.56769408194788,14.846013314382754,14.892794639753102,14.99601726607865,14.441534901545186,13.958546663683181,13.864125658744543,14.015643420163277,14.233243585386168,14.523687751098768,14.86592325227019,14.967390094748287,14.516043312931936
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.351816111698001,12.629457155985884,13.844797984754063,14.985156507918514,16.07787020889228,17.09468294981231,18.057791960491866,18.94267650958002,19.765295410265693,20.51056817642264,21.192397700957862,21.7979107928166,22.33705581169829,22.821563253819928,23.291581217243483,23.743943629513357,24.20506759256653,24.675437365963923,25.184120579338714,25.73564861864575,26.332531791030267,26.97682352840151,27.669847233916222,28.412172019429477,29.20366690182726,30.02125424705584,30.82383578343861,31.632421269049484,32.5126045902359,33.4556011632266,34.4571057481768,35.53244187977841,36.63716302932842,37.70898733232365,38.80578964557756,39.94426001572253,41.13377581289285,42.37706597054105,43.667006518007945,45.006895425652864,46.39502117790965,47.83745338252635,49.32476635538091,50.825107725908076,52.315920714092336,53.79713700168569,55.25665332862758,56.73448267898021,58.22629455721279,59.70624443804267,61.15943807554013,62.63076418471466,64.11600978234895,65.59875717050471,67.06750469873032,68.55333920631037,70.04157957616175,71.52199033566863,72.99828478106564,74.48109655398702,75.95927069966461,77.43819680134546,78.88531641428249,80.30873782903308,81.73460823400661,83.18140967412714,84.65130801920975,86.1400803230129,87.63274304369789,89.10786810868285,90.52244783569242,91.91123470507813,93.3024875809647,94.7154992234707,96.1533691822405,97.62334628590243,99.1135705534758,100.59069780690518
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.362762685167554,6.133918190420972,5.924497538508844,5.691010459337724,5.52197176567061,5.349704718406789,5.235476301365684,5.110694873060194,5.020939020644724,4.914038725049157,4.836561693696652,4.746786040812458,4.682375549806004,4.552721979994296,4.462665937487344,4.420307243388643,4.326610597336565,4.170502669617634,4.001732513639819,3.8158820651603205,3.6060680591369096,3.3667367892095825,3.0929965136185253,2.7802219038756646,2.42389045852736,1.9906790095920295,1.4461231887830936,0.8160806315277535,0.19979122120788304,-0.35422307915697837,-0.8290519180052695,-1.2900929836406292,-1.8158648262399957,-2.3783678944527824,-2.864610505084574,-3.2573960938544424,-3.5421328175564715,-3.7697782291791544,-4.067203845736658,-4.386921624020987,-4.617630071494026,-4.774212362697909,-4.902098324771374,-4.917896329447015,-4.849100152320562,-4.847386770990295,-4.905113946477711,-4.882813087757223,-4.792640995488642,-4.7784812591132155,-4.825813001345969,-4.79516628127452,-4.6972244384866,-4.676560637576834,-4.720682465218728,-4.687293940332113,-4.608622593864999,-4.621150565047335,-4.7057986430650285,-4.717066642330651,-4.663992097800932,-4.690850831313149,-4.7756741302566414,-4.776109876436196,-4.709979538700383,-4.7190700177398925,-4.796768898500345,-4.800034130925054,-4.736697984499172,-4.749738431619272,-4.81352451822072,-4.792163760987454,-4.704710216482068,-4.692283091399539,-4.747761579048693,-4.7303035029561125,-4.645462731222354,-4.6373869893406505
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9862651504880635,0.9836416286254878,0.9826383453479414,0.9811925109270222,0.9829864925869942,0.9835609828576956,0.9865561259821286,0.987532904307461,0.9883832480673619,0.9887200969816043,0.9883200200542824,0.9883910721860486,0.9877244708748999,0.9824829697477679,0.9825460570897959,0.9867903395077346,0.9848535594261818,0.9768411070119517,0.9695906063472423,0.9631266725488586,0.9567614089453663,0.9500012886036515,0.9425160040740473,0.9340747063209884,0.9245270664212112,0.9052444095505469,0.8682007484024902,0.8304391061138853,0.8270063440820543,0.8489584173713136,0.8826554278509033,0.9038969771035887,0.9023459331364989,0.8936367094771538,0.9072364500321307,0.9318509517683852,0.9587790178282563,0.9743564912595934,0.973905287645264,0.9755859471314533,0.9858797571425135,0.994455560394746,0.9959899435421914,0.9994049681800169,0.9998668526341263,0.9999946265294896,0.999748482960415,0.9999871461595294,0.9992300052366264,0.9998563622447021,0.9999157112854864,0.9999273663697853,0.998978742665738,0.9997643326750582,0.9999514203707655,0.999895994336797,0.9993352050894714,0.9999910935076018,0.9994230107154909,0.9999080190517607,0.9998631938235055,0.9999582101256316,0.999259706881113,0.9999366623001518,0.9997248297515076,0.999999215979646,0.9994868377922529,0.9999565930340973,0.9997461584378708,0.9999997217368858,0.9996501771219332,0.9999965781261092,0.9992644563319175,0.9998624762267004,0.9998567352514574,0.9999882167247564,0.9993159660778229,0.9999087130132285
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.16516977003301,-0.18013646614441509,-0.18553135112929023,-0.19303174998099523,-0.18367785765170286,-0.18057628028067207,-0.163422796106095,-0.15741271521091038,-0.15198208756235632,-0.14977506409508495,-0.15239270966782748,-0.15193119634529695,-0.15620617668613185,-0.1863523924064471,-0.18601947666116994,-0.162002548912694,-0.17338819592342533,-0.21396600583191888,-0.24473262161630027,-0.2690483462594848,-0.2908738667410283,-0.3122459793998981,-0.3341610121846807,-0.3570776428332628,-0.3811163909550327,-0.4248912319376357,-0.49621312001332235,-0.5571094067028228,-0.5621925887523197,-0.5284596536864422,-0.47002063325490157,-0.42775022476089286,-0.4310125484855644,-0.4487910777576189,-0.42062099773204037,-0.3628412927002033,-0.2841527669622174,-0.22500983965216678,-0.22695482082695573,-0.2196179859656881,-0.1674547833196128,-0.1051576835042101,-0.08946525785366345,-0.03449216689480838,0.01631799630856458,0.00327824833510227,-0.022427010909812264,0.005070257953989629,0.03923514540321738,0.016948595186361656,-0.012983463499384082,0.012052467995607675,0.045182648240015826,0.021708963835146748,-0.009856819897347885,0.014422222756147303,0.036457480285726776,0.004220533789795427,-0.03396535959450146,-0.01356294348523262,0.016540666161281154,-0.009142100543267199,-0.038471264651323146,-0.011254838427642478,0.023457723212604472,0.0012522140764427282,-0.03203218818692855,-0.009317298301579928,0.022530394775051373,-0.0007460068035952945,-0.02644850430719583,0.002616053530114436,0.038347702821385006,0.016583987271185076,-0.01692657591768648,0.004854524862611902,0.03698107545688089,0.013511685321567365
Operations,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46069356113652,90.16484283148802,88.9332178379482,87.77326624624439,86.66826724185968,85.63829400073385,84.66843551448993,83.77504261324889,82.94756703554587,82.19492140588385,81.50870760003441,80.89686869707839,80.35389193756954,79.85766021349245,79.38041431466199,78.92617743739754,78.45736354492615,77.97231905861943,77.44792216399321,76.87922228596894,76.26304382164797,75.5968703596135,74.8790535712442,74.10881260701179,73.28618763015676,72.43157723188622,71.58414305917722,70.72724025716626,69.80438859289332,68.82707505952673,67.79928214858874,66.70101495815186,65.57306548506912,64.48018612514129,63.36868377611734,62.22078355622199,61.02584066948621,59.7790573113329,58.485654860504525,57.143597375962585,55.75497274792292,54.312742589934956,52.82594930771415,51.32571651468271,49.834572695742885,48.35336384683475,46.894171569447664,45.41623762312939,43.92401546110135,42.44402333989372,40.99104300716746,39.51959186858557,38.03405051965823,36.55127133580818,35.08261680950873,33.59671031143985,32.108418363085065,30.62800334473055,29.15181818496129,27.669047143264475,26.190750403025955,24.711882022079564,23.265159370995562,21.84177239180531,20.415558453988947,18.968812735757968,17.499520065436553,16.010860573766433,14.51767351054749,13.042713667696415,11.629060060608131,10.240109382836174,8.847857235370705,7.434790958945736,5.9978633608700305,4.527852152547168,3.036486144666493,1.5593382360856602
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-1.1890938450012127,-1.3526308111036633,-1.298883923101553,-1.3079991377374052,-1.0204235049417187,-0.9700267588741696,-1.030141513756078,-1.106607098758957,-1.1725244222969877,-1.2473543703379733,-1.5637009883929283,-1.658717978570004,-1.5353590276308786,-1.5037682759229085,-1.5227541011695394,-1.5457631227355648,-1.5311861075285975,-1.5149555136932804,-1.4756031053737786,-1.431300121975724,-1.3838215356790187,-1.3338265379655496,-1.2821832116307093,-1.2297590357675716,-1.1773750231449753,-1.1453896017294625,-1.1525658272909993,-1.1430971979890359,-1.0771483357270597,-1.0226864666334166,-0.9722070890620103,-0.9017328095631143,-0.8720505269172634,-0.907120640072165,-0.8884976509760492,-0.8520997801046519,-0.805057113264219,-0.7532166418466915,-0.7065975491716259,-0.6579425154580676,-0.6113753719603281,-0.5577698420120356,-0.513206717779191,-0.49976720696855637,-0.5088561810601817,-0.5187911510918681,-0.5408077226129038,-0.5220660536817263,-0.5077778379719646,-0.5200078787923701,-0.5470196672737444,-0.5285488614181162,-0.5144586510726512,-0.5172208161499512,-0.5313454737005472,-0.5140935019311215,-0.5117080516452148,-0.5195849816454903,-0.5238148402307345,-0.5172289583031819,-0.5217032597614804,-0.5211316190536124,-0.5532773489160014,-0.5766130208097486,-0.5737860621836326,-0.5532542817690214,-0.5307073296785845,-0.5244158771343401,-0.8324731396823881,-0.5250401571489238,-0.5863463929117163,-0.6168677662412487,-1.0804298659762388,-1.0236187654843087,-0.6788035145222011,-0.9341451034914519,-0.5086339921193241,301.47714790858083
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,10.657063759217685,7.9860896942317545,9.646619125493647,7.707093347704948,7.799924853883176,6.859514111656909,8.386811461122202,6.828718852253878,9.735811806563198,7.536329767258714,10.141532377593634,8.225128298622902,10.135329367384177,2.408454017225092,9.805367193898547,1.7414196200241534,8.294944086902232,3.5127600355157287,4.745850851183944,4.94736056854686,5.29482728740338,5.641237779346285,5.932983536658903,6.1464766925596965,6.335605503178983,7.186067654146211,5.027494975459814,10.132963172028424,8.980680429264842,4.699958348435412,4.464724146605764,11.676188944450189,6.088100009376946,4.853559491232828,5.794938188302821,3.65720954787304,3.262163477168118,10.767108864178786,9.372983439512526,7.3515819685471335,3.432831556352955,6.619385790946079,5.339806926917282,4.294278212027769,7.027131192656443,8.468778791513516,5.1866362316932175,6.537729899648415,6.111142823200864,8.100488867879447,5.519552739576005,6.729562158549584,5.94827648253955,7.2291706686040955,5.73561655125612,6.85012704539412,7.719426001714149,5.626095745688482,5.866727686610724,6.949886105453315,5.719290571314795,6.446888686247634,7.870776339878261,6.352057772543045,6.007275998257257,7.064514531618022,6.0095581375166836,6.841310115740841,5.838839459441784,8.240904558729465,7.876305116998059,6.199457512334156,6.1331818130763525,7.178043017201593,6.025423315882708,7.513424248665925,5.619805240249085,7.7633602871757175
Num_Collision,0
