,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.845133014582808,14.903878435657104,14.94493682931383,14.854541912077153,14.257025411400544,14.268786758912967,14.417713111401069,14.65784581553144,14.91274520138536,14.887188234987839,14.406595775912384,14.530927602007502,14.072569620845533,13.548743702437603,13.069258349135996,12.53602578486929,12.505017892550319,12.008666719889275,12.119728692738233,12.327192693697029,12.340914009582596,12.422184078604694,12.086480816311463,12.264690621764686,12.409231432052316,12.728975360407556,12.901284674722081,13.293558736450905,13.660905655050378,14.00671957173044,14.437961448828137,14.959119768091073,15.060790265016264,14.884541415969478,15.060419265885308,14.686195162642605
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.25708846493626,54.7426529929903,56.235513991115276,57.72606059887608,59.182947532107356,60.607490453075165,62.041624993399985,63.49574021745783,64.97481531522055,66.46664114446331,67.92682456704419,69.37058465697037,70.80150736335938,72.1767015181343,73.49559501287087,74.75670545940278,75.98185993377274,77.18170329511685,78.3693727911185,79.5802070734959,80.80137008371254,82.0270535444112,83.24041886490137,84.4498710221316,85.67378065779555,86.90506317961555,88.17230341176409,89.47362544816279,90.81204750925174,92.19240810931532,93.61503475155452,95.07960960157219,96.58181196512618,98.07837246097031,99.57401802162654,101.06554023428123
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.413961512701599,-4.42373744583801,-4.457656842822408,-4.457933359883302,-4.480986792641435,-4.474924153549185,-4.49954945125637,-4.4919108386103135,-4.516676119609805,-4.511311584632942,-4.601238006057349,-4.710060406292882,-4.724233874274172,-4.6287537753467225,-4.4570415035235715,-4.242550209298638,-3.9856145406519565,-3.737269798263791,-3.5292659849741215,-3.3597455097818667,-3.1856876430651933,-3.009476646448248,-2.843380217894128,-2.7005111996345375,-2.5307215744745832,-2.28448256495113,-2.093131089044315,-1.9460733350006714,-1.7670419897513288,-1.6844644235866713,-1.634536632757122,-1.5079187374475196,-1.4282179871161915,-1.4239617543467267,-1.3908485448782544,-1.3585371429156357
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999971723354594,0.9999711024644417,0.9998975934264849,0.9999681366106605,0.9999490804664958,0.9999926920569328,0.9999546069698556,0.9999961370481897,0.9999585397059308,0.9999929682341518,0.9990317068883862,0.9981563362669309,0.999676968349359,0.9993433775014832,0.9956419988595515,0.9904221525367165,0.9840178674228156,0.9814930523410154,0.9837452162282581,0.9879008002805498,0.9889327736869631,0.989553396254871,0.990226597900753,0.9920652604827169,0.9907974690870086,0.9854244455392632,0.9879531966673388,0.99131889177866,0.9922357127322093,0.9966827925851867,0.998483564662714,0.9972132450774134,0.9988926163552931,0.999790352425945,0.9998163425084619,0.9997095425604527
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.002378091900150563,-0.007602252037993618,-0.01431092798961616,-0.007982841812495697,-0.010091405958018081,-0.0038230658807504696,-0.009528063799203736,-0.002779548290313919,-0.00910597985843865,-0.003750130964464219,-0.04399600699697272,-0.06069537354838146,-0.025415722532216543,0.036232773064285954,0.09325776164457798,0.1380722990484952,0.17806975204299574,0.1914977498727254,0.17956990156487215,0.1550871007048916,0.14836431217718726,0.14416683377410447,0.13946786300040767,0.125723979189966,0.13535278072791215,0.17011367415242,0.15475296829071367,0.13147948434158635,0.12437158187787307,0.08138434102819629,0.055050623052239324,0.07460391304867742,0.047048283612446125,0.020475624435036706,0.019164583298420433,0.024100425588989227
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,48.984129981697706,47.50203448921303,46.01446837418312,44.527287845736815,43.07552576357937,41.65424867667783,40.22597262461801,38.77566308071276,37.30344624078558,35.81650082378351,34.370167370878214,32.94352300774213,31.521531466408344,30.143935558654093,28.814279432697138,27.537720536774636,26.293033848171444,25.075051244350853,23.873464260631334,22.6524882818803,21.42103552384116,20.185157835274747,18.96263205213286,17.74596025125832,16.51321705891936,15.269091485020455,13.993608788592608,12.687038297037775,11.34307855600228,9.960943110036489,8.537509607134067,7.070860072102335,5.568181861595033,4.07162129495878,2.5762130037149187,1.086539802458815
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6393824782320867,-0.6081909435260431,-0.9170612474870143,-0.536204588976517,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5151370473189232,-0.5179045075153184,-0.5124338849700862,-0.5128194715536978,-0.5482379178425489,-0.578722913098467,-0.5717239479401783,-0.5496904560947584,-0.5277831600728149,-0.5130545829979241,-0.5536665470947071,-0.5733556368639157,-0.5780084586662149,-0.6224040922457483,-0.670343874043045,-0.723441104077498,-0.755313311396808,-0.7820173961794126,-0.7984130162804774,-0.779024021248965,-0.7685472419608601,-0.7641223114335887,-0.7774742168581099,-0.7833281991254637,-0.7672568076610382,-0.7558744261010961,-0.7245173035721528,-0.6934295084451669,-0.6560402589645058,-0.6178645540342078,-0.5765664970975788,-0.5333504649682679,-0.49732178949269734,-0.5034394333637469,-0.5045917087561391,301.4896732012561
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,11.542076368706294,3.9368034801311578,7.125454417851149,6.079584892093485,8.592557133736042,6.180583630369882,6.18221727305777,6.328924629408409,6.252689906102867,6.0059959770734554,6.799600589708894,9.889737164984215,7.0871738426849396,6.065421672058142,5.339725871988533,5.423617243539966,0.5784609270813301,7.457291453310455,2.773392281350959,2.443676373597861,4.483366273686988,1.8191205162034108,3.4226705039787877,2.8860956284445063,7.801366424002744,4.5406511705638986,7.373709201628885,7.314161702142731,5.5030562275841834,5.8193045109206025,10.102685070711601,5.4617148383702245,8.130028860982376,6.370312602371245,4.366665481466363,8.479068423094608
Num_Collision,0
