,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.707206748847659,14.209323627611177,13.752073616808548,13.106440705670522,12.58306848331868,11.845539770571639,11.3092315180776,10.546977964648303,9.965135654096915,9.838200112706803,9.355790520034398,9.32329099984177,8.903561164831881,8.228714440814121,7.741031927742731,7.003130906801029,6.88736506587334,7.043735663100884,7.3856394380419905,7.552554873803331,8.068926754311551,8.405751318654342,9.015984836768743,9.363873213920401,9.390877613242063,9.596815248279288,9.836761190479027,10.305921194136474,10.855380951668065,11.264694884273812,11.77293976386292,12.193445228855866,12.313800465009026,12.60301333280927,13.145236908925897,13.822705790480962,14.52387834712148,14.714666984508614,14.936626762718774,14.885481049972034,14.843726410327976,14.91446303101179,14.653756709841245,14.723041418080207,14.784197891572692,14.844673138772594,14.79869756531961,14.767796040800922,14.710326923457382,14.751402486808262,14.240770420490731,14.293457171325578,14.509920699180169,14.691636981440178,14.781208260029002,14.879763964987422,14.676228043233923,14.77759299492737,14.841297508673682,14.882499822933061,14.675001656309261,14.738168280448601,14.288582867875771,14.392706859803756,14.621160149691518,14.74875012634651,14.25204472880331,13.765289999948633
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.843363954090325,20.2530189897095,21.607015496863987,22.920316561180655,24.170198735849265,25.374817914767466,26.50753780278091,27.59251321649995,28.602151010408427,29.581078202740162,30.524223782712017,31.44483018112202,32.33662647777636,33.185004123845054,33.968704956758174,34.70035818069893,35.37102484988943,36.034256574768634,36.728082853848825,37.44660727403128,38.200705026650766,38.99240907089036,39.82991716961497,40.71092113896187,41.61429867356323,42.524445894506755,43.474511653095924,44.47167465762765,45.51010529699799,46.574665323158264,47.64515600812314,48.75204797316965,49.90534905074984,51.10584831223259,52.36670955591896,53.678394432435724,55.038344015494864,56.45324106780068,57.90957909961819,59.39387686477006,60.87857526720744,62.36530990308547,63.84531479695771,65.31108968313266,66.78765533210333,68.26623391208784,69.75007017325814,71.22572859899448,72.70073588281198,74.17026584873744,75.62309201400102,77.04690088163115,78.48513975537522,79.9437373540069,81.41856109830803,82.89906532797565,84.37940132481468,85.84993008356314,87.33213261381039,88.81495854582406,90.29501473531732,91.76334805112504,93.21612045535208,94.64992777554124,96.09823984402661,97.56554839928472,99.01624566600154,100.41134464523233
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.766409722551433,4.444675654335127,4.106407295780344,3.828359506765254,3.548036040652834,3.336768721903536,3.1207244993787757,2.9726294137708535,2.8201006719743344,2.691487546984598,2.5335928417964335,2.3843314931809165,2.2096342888167215,2.0847676428401845,1.9492319237974778,1.8564669691286682,1.678669679864247,1.4629289805537553,1.258331077596081,1.0441012874262967,0.8355621864411422,0.5920128021530834,0.3463907741635044,0.06662571203108107,-0.2045607485217151,-0.48595262942552375,-0.6815006420135578,-0.8209887296403567,-1.032604353202907,-1.3406742221867163,-1.7624652945100074,-2.2376633540821085,-2.6486884101846337,-2.9756588101612147,-3.2286527228729,-3.5437895383477573,-3.9439510200175394,-4.317066672129673,-4.591349422346279,-4.748418136917983,-4.78003271781348,-4.7352341667685,-4.762915865784654,-4.84061205486471,-4.830402366532986,-4.748845120250141,-4.741826638578722,-4.799509454749376,-4.777501317535865,-4.689434396883214,-4.679438951463738,-4.7131569953338825,-4.657492616933659,-4.569580060844645,-4.574301982344941,-4.65431500540471,-4.663126563587444,-4.608084539143434,-4.631952272351789,-4.722506128915555,-4.7347003296264285,-4.6817328898498785,-4.707628741300677,-4.749980827415413,-4.69490182153929,-4.612410060852511,-4.623280118454179,-4.713558320074597
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9732685848001915,0.9736523651846422,0.9721613068639924,0.9753396215822591,0.9758397783595244,0.9794586748613652,0.9809353268717154,0.984647813870911,0.9859206846899013,0.988475025595828,0.987709134585325,0.9870503357406779,0.9848921808919812,0.985286844754926,0.9854953074362774,0.9865599662294197,0.9797139406570731,0.9706951533939538,0.9659864438053047,0.9635100635146087,0.9631822074673067,0.9606348207711388,0.9596920054434004,0.957367745863027,0.9568564176910533,0.9568912245037652,0.9695593149963052,0.9811573673405244,0.9800919372741913,0.9700238306774611,0.9494300531097952,0.9350083468183017,0.9413675382150379,0.9608747438718949,0.9745434678911151,0.9726782094785236,0.9651673063956608,0.9675958085180062,0.9786485714879616,0.9905521106805785,0.9982620629437512,0.9999933542725578,0.9998593617461571,0.999292661754087,0.9999842101165217,0.9994885053620085,0.999939407753712,0.9998097080575467,0.9999821725214332,0.9992441679961208,0.9998829898228475,0.9999776910672998,0.9996791556826138,0.9990056218152449,0.9999440924751696,0.9995556356414592,0.9999388820385631,0.9998308832740795,0.9999740006765815,0.9991899621516059,0.999867539375976,0.9998781651207955,0.9999595073952698,0.9998229090653263,0.9997869080007888,0.9991882680634034,0.9999777975178262,0.9992791904017305
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.22966989755088146,-0.2280374350196744,-0.23431259769055185,-0.22070936222049042,-0.21848736112469827,-0.20164499557097515,-0.19433446553578956,-0.17455280759482428,-0.16721364627504542,-0.15138402747095622,-0.1563031204317692,-0.1604108310377292,-0.17316868082259299,-0.17090884574205736,-0.16970267829671098,-0.16339961148486998,-0.20040108403446613,-0.24031420927088032,-0.2585927113906747,-0.2676721081959695,-0.2688494657208869,-0.27781422051796034,-0.28105382880868984,-0.28887194253015747,-0.29056117415003063,-0.290446526003815,-0.24485655944633256,-0.1932103012611161,-0.19854418775205335,-0.2430098103324723,-0.3139786206924468,-0.3546257060339909,-0.33738280631199774,-0.2769832604853957,-0.22419863779862492,-0.23215749138387354,-0.26163346625564643,-0.25250416103182527,-0.20554068581322796,-0.1371368514523032,-0.058930923014035505,-0.0036457387068787564,-0.01677071043717245,-0.03760553369428218,-0.005619565609195677,0.03198011333967247,0.011008216075081042,-0.01950763117047505,0.005971150585501652,0.03887277615170128,0.015297276323692198,-0.006679623321106665,0.02532954191643503,0.04458438719480135,0.010574115755445443,-0.029808241434181423,-0.011055866653891229,0.018390346689877404,-0.007210961854852818,-0.04024201207037637,-0.01627586256488114,0.015609449531333603,-0.008999087165329768,-0.01881888700609808,0.020643124526634568,0.040284053475986514,0.006663668013735185,-0.03796181805527771
Operations,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,1,2,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.83441376288658,82.39774715225661,81.01495845617909,79.67945306319501,78.40701934378662,77.18698571540946,76.03808522083783,74.943676460337,73.92379322090707,72.93689591635801,71.98269515148513,71.05183078878564,70.14720205892463,69.29070678523154,68.4975890784386,67.76041351086,67.07590868428103,66.39551042667327,65.6859946132347,64.95133907947042,64.18207252416708,63.372758188439235,62.51811747436368,61.618007634356516,60.696936283031256,59.76909409086204,58.80790759213658,57.803679547879646,56.75375131426106,55.672339847525954,54.57999843781949,53.451323419502145,52.28204280708482,51.07081212992191,49.8028863275075,48.48367499655128,47.116583902353305,45.697795461653556,44.24042766915798,42.75629215398779,41.27170607373143,39.784833803844734,38.30492377542655,36.83952967174294,35.36292963047208,33.883982659661704,32.40013073862193,30.92475235450463,29.449647935325256,27.97979973330706,26.52695544782619,25.103244282839558,23.6648747279661,22.206327245148714,20.731496294244476,19.250949045888678,17.770631104649944,16.30007291221024,14.817861965828103,13.335385107634394,11.855478350067983,10.386795631859554,8.9342472027282,7.501092792007661,6.052147477743237,4.584464605074362,3.1337487037696112,1.740859838239174
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5102755831732821,-1.1139010254278219,-1.6281386793772645,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5249595874796427,-0.5633333893700296,-0.617211303922474,-0.664494607015925,-0.7275662805915886,-0.7799663716228622,-0.8510995054283512,-0.9055912394991879,-0.9801167605700698,-1.0131026954509394,-1.0457992351271201,-1.069135637300505,-1.0953712701389975,-1.143504726306901,-1.2068822932070589,-1.2628244324214108,-1.3154951734210272,-1.319601742392237,-1.2904841865614287,-1.2653444662357174,-1.2307334446966678,-1.1906856642721593,-1.1453592859244353,-1.0998901599928388,-1.0789286486747471,-1.0721578078307772,-1.0388135012745394,-0.9957719557430664,-0.9500717663814129,-0.9185885332648951,-0.9076585902935363,-0.8713249816826476,-0.8307193875826826,-0.7887693228370907,-0.7320741975855896,-0.6807886690437783,-0.6329089058020188,-0.5812115593002503,-0.5426322075044325,-0.5158644848298124,-0.5154139197436365,-0.5131277301133039,-0.5200899715818181,-0.5346058963163856,-0.5233999587291436,-0.5210530291896305,-0.5161480789602209,-0.5246216158826975,-0.5248955808206262,-0.5301517979818051,-0.5471557145191284,-0.5762888350133686,-0.5616304451265428,-0.5414525171826128,-0.5251690490957621,-0.5194527516442022,-0.5196820587612656,-0.5294418075602962,-0.5177890536178626,-0.51752314180629,-0.5200932424335907,-0.5313172817915692,-0.5474515708686472,-0.5668455892794615,-0.5510546857355756,-0.5323171273311251,-0.5492840986952494,301.39288886553044
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,7.036391390354316,7.388374503084835,7.852358581201896,7.812721336904873,7.7348578084644295,7.931120194755827,6.727876289911019,7.901079844125576,6.592503606044315,7.6793622441044755,7.047020080573299,7.574712841574683,8.004251488276973,7.814643586382661,7.655791816492032,9.130553586233626,7.509499929948279,7.345473049610306,5.173148004397509,8.391121939533253,8.10165642197934,6.948356302524706,8.698995233778112,7.21599026771548,6.406530088344184,7.8806633707654985,6.092949396336686,7.895711973471108,9.311153194981609,6.088810897246588,5.700139500308628,11.092780467306465,6.597609723272328,3.840793550330482,7.313259985873675,9.541141482531993,7.02950998802612,8.456114774701328,4.916564990553709,1.9209134657960718,1.2812590265329218,9.344415578524728,8.076345067437103,6.405642181861775,5.753524402358122,6.016689812907107,6.917261669992421,5.74097130983426,6.467056287014025,5.876686590050593,8.21907470994105,7.161316771847514,6.177999078735184,9.020839799823428,5.513980288180064,5.829042373743344,7.356759121757297,5.554496982011856,6.498396676678738,5.9295813254605845,6.879726053170555,5.767704853227064,8.027626485032389,9.029913896988408,5.514766702882022,9.705776490589075,7.387794433825609,5.53864104014829
Num_Collision,0
