,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.214787062739056,13.616773181068087,13.649462175648708,13.688937867519547,13.706633409511436,13.809759595741353,14.099224406652997,14.3053970956416,14.799563851752845,14.893217489819081,15.155772211226669,14.981543083716964,14.579335904708207,14.83299314708675,14.940646433189235,15.017382734102304,14.98583634777284,14.466711078347288,14.257984086914941,14.383902611287576,14.043903011294974,13.577671524346458,13.18525228341073,12.60866761452173,12.58254441451855,12.073984825078368,12.19053747185152,12.400684173261926,12.498556565012926,12.547992252617327,12.18076578442082,12.4525633255762,12.242495241337805,12.385085913007483,11.921357250544009
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.74716020720388,67.12230624003853,68.46804404161827,69.82817048635755,71.19772686830187,72.56992323449718,73.95668508042213,75.37135732816373,76.82108091660957,78.30451345750869,79.80433407733827,81.3126817172316,82.78978831112549,84.25669983575588,85.74656223620666,87.24391978266948,88.74276436328755,90.21671500244446,91.6498394328296,93.0789724547494,94.50278650053735,95.87881697070061,97.21216054381604,98.5002339948275,99.75458664496071,100.98248269886477,102.18799186773428,103.40463213782317,104.62910725841968,105.86382804011527,107.0922572754794,108.31217431538619,109.53893062734387,110.7682101858028,111.98243180585291
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.4550373155926108,-1.6503068137807846,-1.8754052651293658,-2.014201630914112,-2.0459517494771777,-1.9594360298001219,-1.7859259251088015,-1.6704666894728348,-1.6020964746132687,-1.4831797413053693,-1.3906292423848416,-1.3479818898102356,-1.294988579262611,-1.3347919057671422,-1.3558692322564574,-1.3271541765117947,-1.3880048731002437,-1.4692247037925277,-1.4594464710949833,-1.3758680360940114,-1.3649596927422998,-1.4537541392020774,-1.5501893513605687,-1.6300073974614973,-1.724006613147377,-1.8218054201197253,-1.9570666107120527,-2.137155292970587,-2.3627199069903826,-2.574170174439765,-2.720277937129043,-2.8896974976568974,-3.023936645705982,-3.0866584814261016,-3.0362586330861743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.9993751169423203,0.9945850559624434,0.990358842187191,0.9936377552051303,0.9985082589796517,0.9997800358562916,0.9964861424446662,0.9969076763016742,0.9991406642436947,0.9977096620557802,0.9981755292475913,0.9991253980284867,0.999395574313264,0.9999785093824943,0.9999665904121694,0.9999725841424484,0.9996293439042331,0.9991152985617359,0.9999682113622343,0.9994661347398225,0.9999080747883657,0.9993249072784285,0.9984129248024005,0.9976115992510576,0.9973991596487874,0.9970007221456026,0.9951977024725789,0.9919336935043562,0.9872394124037276,0.986824297245167,0.9904511331953649,0.9906029982321217,0.9928187667303672,0.9970091826110546,0.9999758531179322
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.03534650812348524,-0.10392577378197973,-0.13852567885286304,-0.11262331655083443,-0.05460088597655621,0.020973314072703406,0.08375779316426968,0.0785817086273674,0.04144795597696478,0.06764192664716918,0.06037891031884382,0.041814339818035076,0.03476328584960239,-0.006555972327942367,-0.008174231429357678,0.007404793276926132,-0.02722452581024027,-0.04205496617396518,-0.007973472581873574,0.032671784589137734,0.0135588337634204,-0.03673866754470369,-0.05631724058861674,-0.06907312820299479,-0.07207576799377598,-0.07739224793961487,-0.0978853052980903,-0.12675783088553474,-0.1592430299785292,-0.16179556967538472,-0.13786425480166173,-0.13676878259870176,-0.1196281590094606,-0.07728317921279344,-0.006949329540581323
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,2,3,2,3,2,3,3,3,3,0,1,2,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.540666048344896,35.153843107268294,33.79406193115878,32.42716312700545,31.059598255866966,29.700004698000086,28.335980053286058,26.941224955463017,25.508760341044056,24.051678737077207,22.578642632270505,21.093552011488946,19.644646534362202,18.19343225505597,16.726185695162698,15.266708370508708,13.792657180397542,12.343718172840095,10.967192280295148,9.635650724767672,8.313431312883468,7.027788303089358,5.817374454051154,4.721840905371099,3.762796136656982,3.037386173380649,2.669048132626812,2.7870578117085283,3.356745100716272,4.242868699574056,5.296900597525679,6.4020840456973085,7.56058876460609,8.754584783888546,9.960101855455312
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0711034915344038,-1.2652522935914385,-2.736735305041954,-5.325175533997603,-5.219843170218503,-4.423273360054376,-3.2636460452997884,-1.9314886137549845,-1.5052448477913862,-0.7659761849550781,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.5487267249521182,-0.613177058923398,-0.6402188238904856,-0.6331011958466704,-0.6324351288615162,-0.6404064421331199,-0.635975355285975,-0.6052449021769561,-0.5675353855810386,-0.5429183960331514,-0.5269638951932976,-0.5149093792184409,-0.5510945228732567,-0.5487857206937683,-0.5327534401067275,-0.5405226753460113,-0.525948809888833,-0.5510609924425545,-0.6234741074550509,-0.6684584444725239,-0.6777805881157963,-0.7143569902058902,-0.7895861509617959,-0.9044664513199452,-1.0409552312858827,-1.274590036723667,-1.6316619592461632,-2.118009679081716,-2.5696872890077436,-2.8861235988577842,-3.0540318979516226,-3.105183448171629,-3.158504718908782,-3.193996019282457,-503.20551707156676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,7.2735080851890395,6.48892175896161,10.813646080010958,6.5563141161202125,3.3368767188207884,2.1028739369128795,8.435238948323734,8.295941535278544,8.099109217958421,1.229945364750372,7.9981507743413465,6.214930224742779,7.19574729422548,2.5829278288225543,8.602413013355678,5.34418908542284,5.689820389830051,10.503877715765194,5.769261960547613,5.77348549550232,8.128884911099739,4.880450894288134,7.521558877093269,5.767543056843118,1.691471035539924,5.792013747268845,2.242393995087645,2.2559442812503043,1.0385033578682619,8.412793239064015,5.175783549321209,2.978004463143831,3.006984233773862,5.597096397795293,5.627481564724855
Num_Collision,0
