,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,7.785121091011759,7.717410669470383,7.733456366660209,7.834913042335659,8.196588457319235,8.48848320319763,8.756676205444176,9.155807390872852,9.780444035698482,10.072701389725276,10.512352835427738,11.156883774497947,11.177952351846692,11.46692632900034,11.886344277941616,12.351712426747262,12.69863614032361,12.843774921211056,13.34798164660751,13.128903383335432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.938630362715035,16.665828282108965,17.418392829463855,18.194719688670673,18.993258445173677,19.82810709775718,20.689537321919033,21.573136581486036,22.504668655124192,23.492715435103616,24.519889814288764,25.59816557275557,26.712056843049876,27.84143599970137,29.0108615005946,30.220607374193367,31.471162719020057,32.7494528062629,34.0551584091193,35.380109344587446
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0634780917927793,-1.3278568692308186,-1.4942962943892044,-1.5512575662939478,-1.5095245908385206,-1.4723671666006655,-1.5128495789104321,-1.648751488250008,-1.8216695923034474,-1.9275976053788153,-1.9474356069956797,-1.8461822170607356,-1.7317978784309858,-1.706162363857441,-1.7174964481278587,-1.6421578260969605,-1.5381689695513712,-1.4886385232488253,-1.3977033496462816,-1.3619199040593468
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9069310686984354,0.9220370707338175,0.9488676747881751,0.9765094906003927,0.9945981625709639,0.99912742043502,0.9989334842896274,0.9953202540667178,0.9925478970988001,0.9944544004689105,0.9993245342124099,0.999239190630807,0.9975332822825959,0.9993153753255614,0.999916832551187,0.9990498771621176,0.9979947581261033,0.9988156519781344,0.9981652649645271,0.9993087905504539
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4212790484103307,-0.38710158898227376,-0.3156740973568816,-0.21547439469078808,-0.10380026498262139,-0.04176598777549462,-0.04617243728659778,-0.09663121568398265,-0.1218551269530734,-0.10516865211658673,-0.036748813874055576,0.03900051163112843,0.0701950905584633,0.036997035528977366,0.012896820569484343,0.04358145181562749,0.06329662512978489,0.04865483905527117,0.06054835933611722,0.037174468773461235
Operations,0,0,0,0,0,2,2,2,0,2,2,2,2,2,1,3,2,3,3,0,0,3,2,0,3,3,1,3,0,0,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.198160365041804,20.46598118788728,19.711890587128156,18.93534304662737,18.136967222394894,17.30236365762903,16.440693667399472,15.556939806077043,14.627011121741813,13.641218805334477,12.61489557613485,11.534461883476695,10.418776814108398,9.289170664550381,8.119988632248788,6.90952123810704,5.6591750678817805,4.381962470750079,3.081489046508856,1.7660122983669377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.4096356931315093,-3.11107729601589,-3.0350608298648716,-2.9151580977814606,-2.7741050563766128,-3.707164371505913,-2.840644239409982,-2.425297447706603,-2.507753834510105,-2.4114403001740854,-1.883192348084652,-1.7763815745900047,-2.179031635075803,-1.538404576545017,-1.6705303155812135,-1.4299911072458316,-1.6383060054812102,-1.093718424235441,-1.0287910930406419,300.90574282801606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,8.757964637726152,3.1046934675174054,4.963368619059661,3.387651209425988,4.423465968180106,11.580285702681673,8.701359040966606,6.316930922572789,8.375136646828897,8.87666553028831,5.524852388120983,6.5825907061369735,9.882616810934943,6.430200500379791,8.439777708348705,7.542363773957247,9.325568678327594,3.273875755242669,5.15986945510395,7.14813059934394
Num_Collision,0
Num_Off_Road,0
