,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973092950229716,5.162000098201714,5.44291083520564,5.6169470023028865,5.9878257962179235,6.1237789328013905,5.647818968369323,5.806884114282131,5.897609819655069,6.210148465485008,6.631374129716375,7.135528651836642,7.548650739449716,8.130957477032322,8.794926520197107,9.470803900505837,10.129121499219174,10.773353489027244,11.222774941834356,11.25003076783156,11.589180660030792,11.456077556427456,11.81862375938525,12.368233221205582,12.719258464151606,12.502156519971296,12.823779681018634,12.405062276505697
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525958901583103,12.96009578113452,13.403509743727488,13.908511926315574,14.449361707018037,15.005100646768195,15.550799314812924,16.073120437971856,16.636494475272574,17.23799526287071,17.88207386864383,18.564277551956867,19.29551379490687,20.07782838157406,20.917771711076405,21.818140648676167,22.788071441542193,23.82467715350587,24.923402095995815,26.048976852683914,27.19047241308788,28.34552853531477,29.504906406066734,30.713585625555055,31.96723645311444,33.22561689289293,34.4809533941114,35.739935783308205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.727400856580629,-3.462648074065681,-3.169238364348524,-2.9423677890012456,-2.723011935817762,-2.4804837179305688,-2.255137805538469,-2.019316928662054,-1.864763367200058,-1.805367744545696,-1.7920048913594981,-1.7134865716284229,-1.6490838898312032,-1.6900269342936929,-1.8054187452885346,-1.9599874586063766,-2.1144656438220086,-2.2384489442679802,-2.288090382956413,-2.285285120882329,-2.2981951203972217,-2.27883676208187,-2.3449411174257704,-2.4189696362892295,-2.4289491621315245,-2.3304759749321873,-2.165396771377479,-2.0473415079160917
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375422581295866,0.8408682508673971,0.8400181843729861,0.8664801764257087,0.8872108340891599,0.8983749192112936,0.9062403351655085,0.9086460396945694,0.930431216121253,0.9608922380570059,0.981841805069041,0.986683797560678,0.992618148000161,0.9989807860608537,0.9994054435119762,0.9952578237060843,0.992293214353755,0.9947343612543214,0.9977106947557582,0.9994904155989018,0.999833438308904,0.9999987667087616,0.9994285866844247,0.9988658361484148,0.9997648379639203,0.9992197578052952,0.9958269446684554,0.9959841092226761
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.546372552245437,0.5412398587347426,0.5425582456499134,0.49921148210079525,0.46136421174037445,0.43922944406323855,0.42276288261755757,0.41756720961705696,0.36646657701231944,0.27692256470320065,0.18970152824573505,0.16265018792254404,0.12128154130258456,0.04513744655204496,-0.03447839147393573,-0.09727211497561285,-0.12391197176823919,-0.10248683105627446,-0.06762669273284164,-0.031920355980697125,-0.01825090790604918,-0.0015705352449558636,-0.03380088930743254,-0.04761345792449907,-0.021685681243071436,0.03949526062108207,0.09126169115400441,0.08953018583646681
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,1,0,0,2,0,3,0,3,3,3,3,3,0,1,0,1,3,2,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.695843228712956,24.241570241982092,23.77832729451627,23.26025493491453,22.708423749460657,22.14241231140315,21.58914328443405,21.0610541895799,20.495215742524998,19.893064831052897,19.248883765986264,18.566069299119633,17.834553749054052,17.052409265354537,16.21352962661401,15.316090485664965,14.351152904020662,13.320631858281926,12.225976474914237,11.102193012565468,9.964019524124463,8.810661624612694,7.661396059770936,6.46846849646401,5.22888938059019,3.972128220112759,2.708712134807601,1.4602715333908292
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-4.023457635681852,-4.35006875475155,-4.082907306855,-3.882942727066837,-4.06520870484133,-3.4782894594520135,-3.8308769058903698,-3.2266322989748777,-3.0349597894334095,-2.8046557442959514,-3.1657336026829426,-2.8084673998200516,-2.3607321526056495,-2.35455315813795,-2.175893329376202,-2.0316748371894717,-2.4419934229724816,-1.6993317945073843,-1.8571400501178106,-1.5862095013954218,-0.8764158639087718,-0.9748060944970764,-0.850734435158242,-0.9903239309581808,-0.8878669568866,-0.7432388395225686,-0.8413462028025025,300.8015457664636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.310389558333265,8.446322696779395,6.980671573730182,6.701105723511665,9.136101478757082,4.882980489831638,9.45028705896573,6.159756230607831,6.337248496435653,5.60251612095725,9.693631886063216,8.790135288588733,6.6717398316436505,7.860841530397975,7.5412541093355605,7.40997654737128,10.227725683989068,6.483761602184862,8.560500532995327,7.1003263123373435,5.763920214414442,7.2641907517596325,4.723651100323768,7.707408312501875,7.257840319955508,4.563379066419542,7.047069008193523,9.227977459510054
Num_Collision,0
Num_Off_Road,0
