,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.483944283602451,9.096419632159035,9.790942900613805,10.436757844860667,11.08799661710022,11.68777965949955,12.303966139002116,12.642328515620035,12.501591908043064,12.49386455097559,12.570357540515879,11.978340754045169,11.853623048634146,12.045151149190971,12.191813600857085,12.587005393345231,12.25729368942187,12.51394944724455,12.674744330228647,12.396675323615236,12.5569159785257,12.74018284345041,12.467992610332656,12.548050464867504,12.194519218895596,12.266074327395431,12.401551273671856,12.543460579399255,12.242424201679963,12.520696590949546,12.142981079080606,12.443897310277256,12.300218975581135,12.570784830836429,12.06539263904307,12.24486294211519,12.474022562678124,12.095947878025594,12.350219680938233,12.493832970363878,12.180272550849656,12.415976949862886,12.340718535329259,12.44666835784653,12.303791112389048,12.352437548580205,12.36647433293797,12.360290517932865,12.375673147064195,12.365851460561332,12.350972645226358,12.32965876402554,12.287503303928183,12.26135392416185,12.259062514839375,12.267300476182612,12.268619274660285,12.264200487246224,12.271421366051996,12.390285598169392,12.444706555907446,12.30420019516397,12.420205100139327,12.343677345212408,12.428303710628539,12.335446650948063,12.416428290663356
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.442369917201763,22.32129510634239,23.261166025453985,24.272031632607952,25.351700909104768,26.490053897038695,27.686187113459457,28.924420239937884,30.17482453343711,31.42441654734772,32.67621045304138,33.905920381325174,35.08858330207507,36.26476171478673,37.46645146075891,38.70098190955842,39.93450813694008,41.135473197372676,42.35522285001324,43.586391086763065,44.819080706292844,46.07304692514731,47.33354731912591,48.58516419113397,49.81619378633752,51.02959083938458,52.26163288335753,53.50846863285593,54.746530563590355,55.98415453093286,57.216399554617205,58.445657728292495,59.68145376407993,60.92514609154057,62.157279615981516,63.35953926211648,64.58328356623153,65.803433574022,67.02271837510926,68.26401092723246,69.49699658801985,70.72665015471658,71.96158947824414,73.19472854000087,74.42029707400823,75.63495851903814,76.84445224078264,78.05482608821653,79.27269982421092,80.49029051093592,81.70772523196445,82.92961437623616,84.15350160329977,85.37773977682546,86.60288873140671,87.82918425334694,89.055187325196,90.27877947477965,91.50293479828635,92.73536864066578,93.97628225637638,95.21266161447522,96.4482229554232,97.68550242451572,98.92331765265756,100.16054832429396,101.39731601722787
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.5033278832601664,1.5446619602599445,1.6164395996491239,1.6499204793030517,1.6291469983819342,1.570218710159956,1.4659236213275981,1.3127906363905077,1.165788072322612,1.1208520670785649,1.1470747623539006,1.1042038697576952,0.9676143298346201,0.755930587489572,0.6056986568062296,0.49796671945537685,0.3097511540381862,0.01780891902618728,-0.31286164720055476,-0.5584455426434063,-0.7341699400128682,-0.9074363679938353,-0.9711846794940473,-1.0039293072894737,-1.1219128979063284,-1.2772515846477606,-1.3443832907782607,-1.3458538236744424,-1.4092532832687412,-1.4602190421371668,-1.46918942249665,-1.4352562324715916,-1.3813884271067691,-1.34899666678137,-1.289968128723634,-1.13119034912951,-0.952826943268024,-0.8181657894496357,-0.7258334815114109,-0.6752395130127781,-0.6683748152740031,-0.7047780976492191,-0.7854675263975697,-0.9105780500548514,-1.0788647354858374,-1.2898169549998217,-1.5440611678545906,-1.7966257309024607,-2.0114248990352777,-2.2298450651488317,-2.4414674020591267,-2.6128285636134145,-2.7419197201932786,-2.8283147081631124,-2.871920009967848,-2.87238601221329,-2.829508981966781,-2.7437705142899476,-2.6612509869110976,-2.617694540234093,-2.569798153327393,-2.5293145334117586,-2.481849101358448,-2.441310822903065,-2.3936615905904346,-2.3529028750899412,-2.305111310344689
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9929176320128058,0.9990319470971757,0.999920973145055,0.9997873027198886,0.9999995244272463,0.9995671982320622,0.9980285340467869,0.9951390657347654,0.9943514651028605,0.9980433047825563,0.9998769237932665,0.9995694280611015,0.9967929452634273,0.9910470561581525,0.9922495342529574,0.9948766645723776,0.991154470452489,0.9807238922992207,0.9728750051897671,0.9782859941200309,0.9853889568115658,0.9890054183895184,0.9961167679313377,0.9984866916831745,0.9967061361218092,0.9944902290858855,0.9973330647286472,0.9994539241765679,0.998997756768874,0.99914520530481,0.999786393256246,0.9999679314894988,0.9995999725178539,0.9996696696837449,0.9991488416493893,0.9954948395118988,0.9926115019083593,0.9935476620773823,0.9958783035930697,0.998148050874979,0.9996037193618275,0.9999826094433152,0.999159185353603,0.9970679608567141,0.9937340804835099,0.9891614615410147,0.9833470324907848,0.9811464329971068,0.9835453759051347,0.9837404906816597,0.9848211426147103,0.9883026334143905,0.9922501469345194,0.995711065634115,0.9982559101436763,0.9996982766792248,0.999945698481795,0.9989705210338543,0.9984013848684957,0.9990694223500469,0.9991291325205954,0.999372176326081,0.9992661044742379,0.9994233128621536,0.9992883702735319,0.9994284936935923,0.99928776705936
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.11880478120884874,-0.043990552158683784,0.012571692990449572,0.0206239986445372,-0.0009752667744269182,-0.029417957415587614,-0.06276181345708208,-0.09847964179736994,-0.10613747617027,-0.06252648861653212,-0.015688762402252653,-0.02934209409027131,-0.0800238981371317,-0.13351304236013734,-0.12426126417669034,-0.1010961042243515,-0.13271328381908942,-0.1953986874916681,-0.23133141653699055,-0.20725953225022672,-0.1703191233943331,-0.14787928318792237,-0.08804194821802515,-0.05499387721909752,-0.08109795445714708,-0.10482931008407417,-0.07298464221303022,-0.03304320577757639,-0.044760272237305235,-0.04133834438398717,-0.020668039570001503,0.008008495027972053,0.02828241401128382,0.02570119675019657,0.04125036037034715,0.09481573975442524,0.12133592328420816,0.11341535689917684,0.09069952829309356,0.060831476510768694,0.028149675628698415,-0.005897525831922554,-0.040999052714962514,-0.07652111756263053,-0.11177019855754539,-0.14683188687081444,-0.18173776077515494,-0.19326581957773573,-0.1806612673918439,-0.17959578779416674,-0.17357222433055458,-0.1525054254319527,-0.12425637170151327,-0.09251742416310087,-0.05903505622272656,-0.02456329791758532,0.010421136586521386,0.04536406182596259,0.05652145338426691,0.04313107145832998,0.04172501106821152,0.035429552428339894,0.03830473141638582,0.03395646783218084,0.037719398670559484,0.03380363875912045,0.037735376048455366
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76076104636424,79.8839468585785,78.94746710946303,77.93867618403632,76.85903127689625,75.7192368345886,74.51993529420074,73.27676762801488,72.02181252936116,70.77141281633938,69.5214097825419,68.29095573213904,67.10410835133402,65.92134620271125,64.71543675277664,63.47817024515341,62.23968900979022,61.031596737552235,59.80512775594016,58.570025500457476,57.33508484816726,56.07934257620314,54.818331491999814,53.56649075585528,52.33468207575213,51.120618439477994,49.88842694471192,48.64159045950417,47.40346566053413,46.16585158744916,44.93361467258819,43.70433660592293,42.46856282470619,41.224918855245214,39.99294452512593,38.79157314406789,37.56968761042765,36.35163928248793,35.13424910498834,33.89429465607567,32.66178126740835,31.43161516872383,30.195195129292415,28.959849063346514,27.73186702540052,26.515383722639818,25.30581720853047,24.098019895344102,22.88478670280451,21.674619792128063,20.46748189243825,19.2569960936476,18.044549559378655,16.83078763309906,15.61421135501312,14.39368109408849,13.169822275328778,11.94414701166444,10.71849266484892,9.489766330132792,8.253374044314397,7.024543962931682,5.798735341618985,4.578520649698107,3.3686950422235995,2.1948414756671304,1.1574254623508506
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1811990954201548,-1.1231858122142597,-1.0635202508845367,-0.9912090745732911,-0.9203550928599213,-0.8602055576923533,-0.8006984596121356,-0.7568323338141454,-0.7450449013462901,-0.7496002869782075,-0.7499969662025165,-0.7695459495971448,-0.8131526191949803,-0.8172378513772287,-0.7940905500653912,-0.7627334923767677,-0.7615187646368113,-0.7919077277620161,-0.7735310183879278,-0.7648977445173131,-0.7650593477097871,-0.7442577280358762,-0.7389889157966749,-0.748159263855463,-0.7681913198968502,-0.7859363637258596,-0.7678085052339298,-0.7531635147922557,-0.7618752010299588,-0.7623859269150373,-0.7677630851390234,-0.770721933334741,-0.7642262187832571,-0.756356030539024,-0.7680256698807142,-0.7986286189419616,-0.7781144663597601,-0.7819516720602806,-0.7826098225004117,-0.7600455510873303,-0.7674866113326786,-0.7698339013154794,-0.7635799605685847,-0.764653934054099,-0.7720179620540044,-0.7835166972392962,-0.7904334858906559,-0.7922026868136314,-0.7867668074604062,-0.7898330893235546,-0.7928621003101917,-0.7895142012093466,-0.7875534657310546,-0.7862380737204049,-0.7834237219140618,-0.7794697390753687,-0.7761411812402859,-0.7743247363356627,-0.774345653184481,-0.7712736652838714,-0.7636077141816049,-0.7711699186172858,-0.7741913786873029,-0.7797853080791217,-0.7901743925254925,-0.8261464334435309,301.03741601331626
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,6.8797888916462995,6.829344587063736,8.562029270779938,10.27874356302756,6.602751521708568,6.03967428320577,6.171755975582378,3.3850304028631144,8.633029575705075,5.354115830498268,6.438289515977757,9.21681245807237,4.760589918212794,6.416991077457627,7.760198646159899,6.835580727934037,6.733000516409562,4.496786010442938,10.387849411684543,7.698514499321413,5.454730110726887,5.232765213570285,5.120152781564829,10.612493938469372,7.437434596048381,7.6580318415414945,6.38196358597235,6.1000243871166395,4.525496135818378,4.630663837673018,4.215461669924717,3.1231822003287837,2.6782260402793847,4.665237830485818,8.601175947132713,3.693175045605534,7.80578565419271,5.144544210831871,2.9666857533273947,1.6005536101997426,3.151160285538822,2.36227336154849,0.7596485554018443,1.060050855894393,1.4292347840818846,0.48703356332037234,0.14381387883572008,5.117916265475276,2.6835897604624748,3.7882580343275327,2.961996219668045,1.7779418708620225,0.8722271148948094,0.46161284397946145,0.19754716274241138,0.1215197354659005,0.05791924129469151,0.05326604963200836,5.132045417334907,2.980920417118067,3.9330830455391625,3.2642454727352845,3.595114089802544,3.2897099520746256,3.3986020002154502,3.381724637352423,3.373436476995682
Num_Collision,0
