,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,13.579699208354189,13.493921226584455,13.50821362038362,13.778928012823464,13.975948130121806,14.302243593295293,14.493330910478743,14.97017933262488,15.181131716412319,14.84136941945702,15.205080361897583,14.870802240446553,15.034661588628111,15.01140977213043,15.17298284040803,14.772754416768512,14.028310523545283,13.877564545927003,13.185035442496458,12.353480741895691,12.314805632233913,12.46448587663268,12.568461307832848,12.183679415146527,12.214069971684363,12.334401830723232,12.399223097964404,12.587560990305938,12.942265293561919,13.380252342955112,13.727363543464833,14.155979208376323,14.5949211189372,15.03252482072697,15.280019203741155,14.962399274394794,15.104709568897817,14.919570952680733,15.011961479546807,14.991398640243597,14.986880908019392,14.9174057442364,14.931083855755892,14.425933209541272,14.487445770146056,14.643360179613456,14.832743437596385,15.010212107326893,15.053097740935279,15.104818121286968,14.820560881712629,14.886676656094862,14.437859287530545,14.540215662009004
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.614113512066073,27.91397596963177,29.234082934919332,30.581154724709528,31.943339393502967,33.31956714846801,34.73437679894658,36.18917096092622,37.66859935233356,39.119861874947425,40.581077368876414,42.04946949665586,43.51893286991339,44.996900346701686,46.48813088805323,47.96189153065636,49.39379072015712,50.78385864055339,52.1361740732781,53.40033830295311,54.6003060718654,55.78273110453931,56.984239945871394,58.18250281016299,59.36017149227572,60.53126473541463,61.73149145105574,62.96671689378662,64.23787374005393,65.54207570038525,66.88453763671767,68.2762137818404,69.71552513184618,71.19530254559469,72.71088122176644,74.22732613349712,75.7283226839454,77.23172736321766,78.72594996049057,80.22758349535496,81.72253638320926,83.21925449078687,84.70948377607378,86.17726487854394,87.62407480656996,89.0795385701364,90.55403397166732,92.04358751479268,93.54783521424618,95.05444342496243,96.55193778979779,98.03336552453831,99.50129786720393,100.95005339394447
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.057716272512222,-5.676469475688535,-5.3970370007965665,-5.194292188589335,-4.92457523900423,-4.5907612286295905,-4.32700921569056,-4.100565076587886,-3.786391020741764,-3.4095085197641,-3.0642126444722737,-2.739152363756295,-2.4745532580881506,-2.1980375052036276,-1.9580204514782535,-1.703078952409629,-1.5497566637952678,-1.504347294224772,-1.5744867191172274,-1.7426257211227414,-2.0141826431811003,-2.380433040068291,-2.7331662602488556,-3.039560817341047,-3.3655941907790425,-3.7384979945234007,-4.031538359578494,-4.219241693179256,-4.32632079517868,-4.4937468702143715,-4.6877089756441315,-4.774720159237502,-4.768251440886953,-4.818555356430721,-4.923002601876969,-4.937780656733566,-4.878616638604021,-4.891614961483236,-4.958265227731542,-4.938699544711185,-4.848308011953474,-4.833346409632597,-4.883276856096597,-4.864587227145907,-4.8707691066760885,-4.927014505168539,-4.895935065916559,-4.794530473894454,-4.767521418176845,-4.8061603597186675,-4.76565141020057,-4.671316703785123,-4.66354248774213,-4.681957035060806
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9567855320573555,0.9594501446587277,0.972551212863257,0.9832095736634919,0.98124243220414,0.9760103594446893,0.9813132134730457,0.985464419112559,0.9802426199816888,0.9729095251017675,0.972768754524502,0.9759514761207667,0.9810932483915448,0.9828932799389057,0.9853753487796496,0.9859097256130042,0.9919638438534429,0.9978850587108624,0.9999596346730683,0.996507590726267,0.9862090711899076,0.9705487779803622,0.9648816584518228,0.9675697566926482,0.9645897421945543,0.9586357970740628,0.967077356752637,0.981544228930391,0.9915876190472731,0.9913860672881742,0.9929748854184064,0.9975221695703493,0.9997296798129373,0.9994409309108776,0.9985324407658971,0.99976512841792,0.9998601046586979,0.9999947234827807,0.9996151877186585,0.9999977012382919,0.9992619889775745,0.9998623950661284,0.9999004570355449,0.9999883461163553,0.9999908982902538,0.9997136565321478,0.9999652611755985,0.9989717654140772,0.9997102457499417,0.9999782311388484,0.9998266481974182,0.9989723109831985,0.9998664244210825,0.999999560073569
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.29079450759208486,0.2818783778766056,0.23268893045911695,0.1824799557662553,0.19277782352258216,0.217724087451638,0.19241719534180066,0.1698819550839545,0.19779890285700388,0.23118619328639248,0.23177780355514885,0.21798788098813326,0.1935356245256325,0.18417600346119972,0.17039783454429192,0.16727825005568053,0.1265216680553266,0.06500315070532126,-0.008984933194179052,-0.0835022252693342,-0.16550428363864103,-0.24090468978586854,-0.2626849542384563,-0.2526039705422888,-0.2637548658376625,-0.2846355715088616,-0.25448258497652243,-0.1912352651930192,-0.12943721934652305,-0.13097200306511186,-0.11832530130239574,-0.07035283374295041,-0.023250103249704307,-0.03343389926404488,-0.05415685310374179,-0.021672286439135584,0.01672635979218743,-0.0032485391481244016,-0.027739439110968947,0.002144182392390555,0.03841194325443289,0.016588879788141674,-0.014109430183696358,0.0048277977874286206,-0.004266536845182693,-0.023929165115455685,0.008335252966592708,0.04533665079692194,0.02407123890852009,-0.006598276170314321,0.01861917168716422,0.045324627840586725,0.016344213514258483,0.000938004620688653
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.54945000451148,74.24345146568538,72.91998851937676,71.5710960587747,70.20728947815195,68.83043511322545,67.4162788456015,65.96291385760553,64.48685796207461,63.041866586136464,61.58871734932533,60.13013030231751,58.670514762415394,57.20463514481208,55.725758974223986,54.26686772378795,52.845806149807835,51.46089326059676,50.106814890299326,48.834842207105055,47.621355858197155,46.42159924961911,45.205392464424776,43.996096609832065,42.80837631006357,41.62818699418259,40.422870913287795,39.18538601551013,37.91330274977661,36.608155952124946,35.26550994736658,33.874106693601426,32.4347808148508,30.95529063923035,29.440611818837844,27.9244095224421,26.42287972807622,24.919683232452268,23.426402008315147,21.924642094983604,20.42866826457654,18.931876024259534,17.442409372814204,15.974512577900507,14.527983234778992,13.073924082514301,11.599104373994784,10.10781348064838,8.603324735913915,7.097840673470637,5.599801047532577,4.116878934015727,2.6489637149990584,1.201251211654587
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6777521104021957,-0.6940014611738974,-0.6765370536913764,-0.6511075393979411,-0.6361934193772498,-0.623145635073513,-0.5858437323760342,-0.5466350120040318,-0.5239441044690949,-0.5550086240618413,-0.5468507631888642,-0.5414129529921823,-0.54038446009789,-0.5341203823966794,-0.5211238294119127,-0.5411087495639606,-0.5789384260198815,-0.6150871107889273,-0.6459216297025634,-0.7280273168057292,-0.7865136510921005,-0.8002433914219651,-0.7837932148056552,-0.7907041454072896,-0.8122797002315068,-0.8198106841190196,-0.7946839191051964,-0.7625151022223449,-0.7279167342664792,-0.6948532023483338,-0.6573539952416354,-0.6085967462348449,-0.5606741212493702,-0.5205098243795518,-0.48532117960749943,-0.4837977036042531,-0.4984702056341206,-0.49680350437604304,-0.5067187758628862,-0.4982400866684529,-0.5040261695929367,-0.5032077596829971,-0.5105333485546666,-0.5321032050863028,-0.5534706568784848,-0.5459408477353076,-0.5251802914804848,-0.5087091066535958,-0.4955112552655354,-0.49451593755672185,-0.50196037406194,-0.5170778864831496,-0.5320847809833316,301.44771250334446
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,8.172008108996796,7.404829673779662,4.448542512685273,6.97584199300958,7.803391990635283,5.8917493999562005,6.376538093701974,8.613265226864826,5.860857251442672,6.735847661754239,3.9229997057868577,8.042940450650121,6.060124778565211,5.166239461178258,6.939785370687965,7.502009321295809,8.107015211727148,3.5974255588876876,7.016521970896221,8.33432025211022,2.296536066994591,5.4532556929636975,7.147776137789425,5.116228814848071,7.591100688983583,6.217112955246972,6.184289458089005,4.040556631453183,7.673862125976579,9.064487796377005,5.858435783982095,7.4014332321921055,6.345958731512634,8.694213985210693,6.443341153249718,6.531321820868774,5.750605485900961,7.326274114257428,6.639302845767606,5.95374021259248,5.872674874912089,6.826848709145699,5.7690063499571735,5.961506009450153,7.707115702290394,6.245985829928219,5.977513901698803,6.341725396472454,6.904482592132773,5.783812467647028,7.028534455204823,6.81043823566176,7.626043267058589,8.828351505416327
Num_Collision,0
