,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.217270745288509,4.066541211321366,4.279158792353996,3.7735608780415277,3.9156698981349596,3.4660809253665756,2.925950873574264,2.417932907615841,2.608919103951302,2.907919473000672,3.285369509164945,3.7277517339097397,4.135753187169578,4.58461960061264,5.160909852655646,5.5680281976259725,6.179082898687097,6.697348478441525,7.358374631406538,8.003836579977342,8.705058011580292,9.044811663156091,9.358797669872217,9.893798967902514,10.583640281050231,11.274585118888513,11.629875876247928,12.197228073584961,12.922325047974693,13.252203722681083,13.508850853643068,13.922321501040216,14.000092496312607,14.220134046689017,14.09828928883093,13.530603484182752,12.791013818046187,12.71506172372227,12.48068089952452,12.2464560170143,12.157067423740816,12.226270753703531,12.340395873719856,12.471346144329052,12.689394518699096,12.903618163975198,13.18400274178255,13.50569919403418,13.88503722562324,14.31132692508529,14.79680467803786,15.175281314552478,15.322522679216735,15.061825699726135,14.547913875417407,14.673452573913464,14.80585353299644,15.07087501318608,15.277174830956255,14.955928876159133,15.004474805166007,15.100659730025555,15.088472269602837,15.092226538573016,14.568156678014303,14.012418039190207,13.426489530382527,12.822765771395462,12.614402056044154,12.551371506326786,12.487926005291108,12.445627205351567,11.730509526054668,11.67994855617154,11.905740092387806,11.427558564997094,11.465333859956376,11.820858505139283
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.883134334618994,19.266605935472104,19.64201669498461,20.02070095125894,20.386049059325988,20.738118470017376,21.04251401864046,21.295729276678326,21.53935659434911,21.80726620736241,22.107109913619826,22.444873043579946,22.807953400150883,23.209833129137202,23.66956421731034,24.180329372598667,24.74256757728143,25.353612713048573,26.038172440688218,26.783638357484325,27.581126932517385,28.43109421706707,29.329324006546933,30.28086833244319,31.281382055000098,32.3317880703085,33.43834165597803,34.59891031517779,35.80947569936519,37.07711271241995,38.37908467260811,39.71043783022867,41.06478534450123,42.42248663397917,43.790412968881995,45.08890791357542,46.28773576567406,47.398046563093644,48.47727559649418,49.571877538099486,50.69325076589274,51.85451978540121,53.057032539948494,54.289830954845726,55.54615498473466,56.82655494195828,58.13004397445013,59.465273285106015,60.835273681695135,62.24624700732085,63.70318388670168,65.20189072478652,66.72871449754577,68.25159622814252,69.7279360898514,71.18484954961036,72.65935160860855,74.15273245351855,75.66949453751457,77.18557941966552,78.6807745894407,80.18111042378057,81.69125848691326,83.19873276590525,84.68059758661886,86.10999176777871,87.47979714082784,88.79145896031864,90.06251141914969,91.32039457827774,92.57203275908405,93.81716164197795,95.02858518243087,96.1947381335063,97.36961088633666,98.53614128785631,99.67692667949163,100.8400542560663
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.041637857535372,5.891088827508577,5.70795575790042,5.57648639137434,5.459467748572035,5.349774235950994,5.256978756807686,5.173383546638033,5.109709435875675,5.0414273421126286,4.960720037167894,4.862681364180738,4.711351597490824,4.53730638158208,4.370147530888459,4.198602167924414,4.024098570033001,3.8087801258514173,3.6389650059760843,3.4508748009946144,3.1991303049655766,2.92763643723308,2.7350424240952234,2.5865928330341843,2.361784153482002,2.0556814444257987,1.7529061995471358,1.4923113915862598,1.1495550724142871,0.8163845885839073,0.5181666490971893,0.17137226822951526,-0.1858582086445132,-0.5813160434718803,-0.9702813758228921,-1.441096625854577,-1.9807385301587241,-2.600887327939423,-3.255161167360453,-3.828212204872213,-4.304714906295939,-4.672817940743488,-4.923157322434892,-5.049266536859393,-5.044530087719866,-5.001377624841962,-4.987865099343055,-4.946749607767261,-4.941993760708087,-4.882845547258422,-4.840768189040723,-4.78679167928584,-4.783902082458174,-4.764475842060898,-4.844250246957032,-4.956751384890111,-4.978816518632767,-4.924573636464458,-4.937550073786134,-4.97313976143196,-4.910876205414872,-4.785215895518929,-4.739769191578273,-4.7634203655391225,-4.72151884266799,-4.686994871613819,-4.651590901029814,-4.623268004116355,-4.589865878085989,-4.563483129575627,-4.577829326961654,-4.636303240400213,-4.677004121046215,-4.626158238578665,-4.518165104188738,-4.430098494158958,-4.437001633307299,-4.500422030442786
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9771843956503894,0.9676578431422332,0.9544879219720328,0.9526176787041181,0.9520843641958563,0.9530096381575792,0.953053104530639,0.9523960126709234,0.9549027446973294,0.9575187487508253,0.9591299474153783,0.9594567230830636,0.9516117251291847,0.9443737338615484,0.9429526119453184,0.9452709126192855,0.9483033285730179,0.94719850356777,0.9573274391600511,0.9625310039627416,0.9583647961233884,0.95659954964332,0.9681031649958105,0.9787194117322748,0.9768713244697431,0.9688185812108558,0.9709067621274082,0.9734335472589647,0.9673526321693023,0.9686874537945347,0.9718858946141146,0.9697133446747791,0.9671821064938653,0.9635816308985223,0.9615888963176717,0.9477836127300087,0.9259666788150028,0.8941291928050816,0.8732288813670676,0.8824717131686213,0.9068511721492041,0.937136249105769,0.9650771924969788,0.985993786243802,0.9978867489241606,0.9999530572393305,0.9999913240374718,0.9998460979869815,0.9999376153538736,0.9995747094558829,0.9995070077009679,0.9995281723144683,0.9999037965941573,0.9999503948988018,0.9994034005036662,0.9982758670818463,0.9996269253852288,0.9999174207387473,0.9999893917859106,0.9999073810989197,0.9996723640975592,0.9981284487004828,0.9992993760096728,0.9999904252331748,0.999768440755496,0.9997723345598789,0.9996746317540123,0.9997619093450584,0.9996705687082674,0.9997638032700912,0.9999991490588783,0.9996175388583236,0.9995937831588887,0.999902433605636,0.9983284392887174,0.9978983871295943,0.9997254247970804,0.9998331310959886
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21239269501888056,-0.2522663247548534,-0.29824957134841046,-0.3041702783316898,-0.3058355169920132,-0.30293997685805657,-0.3028032033260396,-0.30486363352903584,-0.29691875685026525,-0.288371021066011,-0.28296597670210044,-0.28185598544417917,-0.3073029850109774,-0.32887421728131466,-0.3329269764160029,-0.32628653321260925,-0.3173653998427285,-0.32064777379388937,-0.2890054916974046,-0.2711716548802192,-0.28554669942301225,-0.29140573368106093,-0.2505519146306699,-0.20520310206824358,-0.21382800431358367,-0.24777117810710816,-0.23945784442208667,-0.2289697121254881,-0.2534341828465972,-0.24828333987817464,-0.23545234730221357,-0.24424583754826407,-0.2540841846280272,-0.26741436123541296,-0.27449370571756637,-0.3189141317666137,-0.3776052300012717,-0.44780909612661196,-0.4873102920587865,-0.47036547009451973,-0.42145100732067853,-0.3489636809353806,-0.26196567050312014,-0.16678205385655806,-0.06497719847430433,-0.009689340416984965,0.004165555159164227,0.017543669519442466,0.011169843347548749,0.029161622317478077,0.03139652141013987,0.030715350391921536,0.013870744629978837,0.009960308315027361,-0.03453756015859739,-0.05869662002183693,-0.027313184451363035,0.012851136259915179,-0.004606117198318395,-0.01360989433829694,0.025596180566581847,0.061152268108122,0.03742668976383855,0.004376007538171467,0.021518942105136607,0.0213372690072941,0.025507462192070673,0.02182028007893639,0.025666204598442245,0.021733330875005126,0.001304561811191875,-0.027654583830316434,-0.02850032754374068,0.013968653103528435,0.05779556477234055,0.06479821729148295,0.023432349739138315,-0.018267730094123292
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,1,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,1,3,2,1,3,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.94739412130728,83.54796099034711,83.15259243892413,82.76054745749384,82.38359120073919,82.02076767945476,81.70736435087117,81.44591382850473,81.19640237626741,80.92224626081152,80.6149204477945,80.26791586042019,79.88956455573646,79.47019705792991,78.9943391657668,78.4674413411551,77.88922307277441,77.25818379089758,76.55923425415442,75.79789476592948,74.9783039357739,74.10486593624688,73.19175180222322,72.23012096864336,71.21226729523521,70.13718393184823,69.00709769071095,67.82758025745403,66.59143725369768,65.30005853986219,63.97804027833658,62.623568854697616,61.24635588732747,59.86429038555654,58.47395795321266,57.14989138417397,55.92484602907755,54.78937966665384,53.690216985951785,52.58416564062237,51.45774459114156,50.295495471000876,49.09386105505746,47.86203535298831,46.60571902124302,45.324994118013315,44.021437954161996,42.685926308038,41.315929244929805,39.90457391725366,38.447410159348465,36.9484531410928,35.42163146655192,33.89868056678227,32.422792851122274,30.966911830285948,29.492753991821623,27.998854535838664,26.48233328720543,24.966829506419266,23.47094951377811,21.96946096436563,20.45905202826984,18.95175991319685,17.469657722604424,16.040118117360397,14.670218773007205,13.358534608850524,12.08753544624401,10.829778290958288,9.578080911795766,8.332838242604735,7.121591901096901,5.955255195522737,4.781595028435168,3.6191494737597063,2.4802661435678828,1.3159297414045914
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.5414661110691554,-1.6005668690398238,-1.6046314485770239,-1.6079550185696974,-1.6230437432453613,-1.637176478715574,-1.6865966714164102,-1.7385494776335548,-1.7504885477626857,-1.7258438845441049,-1.692674186982984,-1.6529954126256854,-1.6216486953162672,-1.5806325021934668,-1.5241421078368802,-1.4731021753882914,-1.421781731619319,-1.368960718123148,-1.3010504632568427,-1.2386605117750804,-1.1804091698443955,-1.1265620004730152,-1.0868858659763276,-1.0383691664201393,-0.9821463265918453,-0.9249166366130339,-0.8699137588627082,-0.8204825667430811,-0.7638569962436321,-0.7086212861645294,-0.6779817384743865,-0.6455285763610377,-0.6227870326298444,-0.6179344982290758,-0.6096675676561247,-0.6759334309613081,-0.7749546449035805,-0.8645336375762867,-0.9008373192979491,-0.8939486546705808,-0.873578950519196,-0.8377508798593141,-0.7983655840565831,-0.768174297930841,-0.7436836682547181,-0.7192750967702963,-0.6964438361486813,-0.6644883538760027,-0.6300029368918132,-0.588644672323845,-0.5428362420948076,-0.5010429817443409,-0.4731783254591164,-0.47704910023034586,-0.5241122843400134,-0.5441189791636702,-0.525842161535671,-0.5061005440170412,-0.4834787513667642,-0.48449621921383823,-0.5041200073588428,-0.49851145058752167,-0.4895910639042107,-0.49270788492700746,-0.5178978094075788,-0.570460394755969,-0.6301006556468085,-0.6883158358433192,-0.7290008373934853,-0.7422428447142781,-0.7483026208374799,-0.7547573308089675,-0.7887536584921664,-0.8336632944258344,-0.8263398329124323,-0.837554445324538,-0.8611166698081765,301.1643364021633
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,9.39228262788782,8.199368927018869,4.644409583181532,9.872330570044165,7.150066581463669,9.267017347175646,8.89048791865037,6.455081021247896,1.9102871911664299,2.9940473806125683,3.868582241508249,4.480850139572846,7.883102173941875,9.262241078495169,6.618906304299847,8.43438219737243,9.26333362228539,7.225723079844653,6.847549916564001,7.6899032515295795,9.039464474149725,8.257459059584692,6.660256125740581,8.464980553768557,9.763377578294943,6.9130827616996475,8.037441046023167,7.040275159325889,7.567455607863615,8.752597577795097,6.364193056902542,5.46878662064728,6.324848270692274,7.020181276177334,6.5424486503626795,6.86594523198294,7.591419054994201,2.6007089623686728,10.624942239375697,6.972533865917439,4.206386818407172,2.667742204462048,1.714976173159951,1.596205177897809,2.18122249281852,12.491170953039664,3.6670643206544753,7.829683625571728,6.168466739029032,5.497731312987984,6.441068295554521,7.9537702148095075,5.37727957286214,6.339732870943761,6.7303849307548615,9.489072183405867,5.846802244675022,5.971389013967528,7.463004988723957,8.914195856080703,4.984952419082422,7.351020693042003,6.625610271016974,5.637183146568639,6.185951060300642,7.136052291034009,6.825597515998458,6.969099874934457,3.973539126708584,3.3754326996402075,2.0502899850789094,1.010538195894427,10.416776234966184,4.44769784113124,2.856255124981304,9.799642251582544,5.8451755551561835,6.465880745985711
Num_Collision,0
