,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.651835833791525,8.293302618651346,8.253349294824007,8.722119397408466,9.041436620342813,9.629377992000398,9.938594674205673,10.173142238935501,10.700395340656353,11.18047854972523,11.768326770906032,12.357801212646105,12.677582689693088,12.279122285517102,12.449570681047444,12.190559755328279,12.145798950861593,12.19286247563856,12.355791595660234,12.737345105494173,13.14405993638613,13.508903753976982,13.986398780829283,14.445887877843987,14.525560951318703,14.876402995317788,15.198536842511963,15.0470060940761,14.897373623493154,14.931327529091952,14.89403774796873,14.862854054977808,14.76331632528814,14.842448992780609,14.90787392084477,14.955713654104537,14.878375065194675,14.839679636764611,14.804864083019696,14.862340423968107,14.896735184915253,14.929510299606006,14.85783916683396,14.845299088749629,14.310141971767804,14.33817703572898,14.497420891875443,14.770018195278407,15.0157313100618
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.21201121500223,38.97851353459119,39.75648744436611,40.566308010975874,41.411391190486945,42.30193740309391,43.23371397577921,44.21080023642384,45.23773746811632,46.31306755450705,47.43995786382144,48.60997544541267,49.79760546359998,50.93863040712542,52.04533236541443,53.17716178872657,54.329266396601625,55.514187155708086,56.73017348359488,57.982142892805626,59.2664939205648,60.59063990398913,61.96381806247906,63.38248795694449,64.83030601274335,66.3013209543733,67.8057793600491,69.32051593210262,70.82010462540147,72.30965611182654,73.80097232763515,75.28498950014895,76.76719732472353,78.24514144915292,79.73393309357407,81.22457587920498,82.71802204412074,84.2006798376663,85.68408157792636,87.16465069457686,88.65391481434018,90.14281157194192,91.63378347355224,93.11559609320969,94.57600288174379,96.00794813720391,97.44937251833349,98.91348869089443,100.403250939872
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.444741285494327,1.084489758148276,0.8072103338823609,0.5511865821867729,0.26285829300371905,-0.024327504403340812,-0.3381140877260058,-0.5693770490317228,-0.753128113958123,-0.9786303312125095,-1.190900053246991,-1.4959760491637242,-1.901444559245849,-2.4060352878582925,-2.9603813283049014,-3.447130287066732,-3.8335942762525153,-4.109578148514805,-4.267118211089169,-4.355239820837853,-4.505846046410447,-4.660699821256002,-4.745847386094547,-4.849411170676793,-4.851587912294056,-4.809538400819041,-4.822967532389299,-4.781220885359899,-4.7743271260798,-4.8189764772412795,-4.775405453639343,-4.680375960448784,-4.673041115269117,-4.736141815608271,-4.725108249980375,-4.6489437431261615,-4.652158064796437,-4.721181503407892,-4.711305776765564,-4.635356534810741,-4.637457687479647,-4.7056529781922665,-4.695191000470137,-4.6193061711938475,-4.6225749304280646,-4.641931273768851,-4.62004189883517,-4.638449332770157,-4.653602246384167
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.9457178788397862,0.9299493147739332,0.9361472536660037,0.9435522927281056,0.9455680448585335,0.9479554021801849,0.9487050404961672,0.9626961935083392,0.9746849693166696,0.9783519830392997,0.9804359416776913,0.9731457158081069,0.9579524341840728,0.9332385822496895,0.9124002895537671,0.9174820987455496,0.9371027719560797,0.9610942387130547,0.9820138748445376,0.9925244827070664,0.9926840978633237,0.9958923954348783,0.9980201702285457,0.998094769949096,0.9998031302753474,0.9999648207079508,0.9999979579675529,0.9998371789125765,0.999982571121885,0.9998872837542354,0.9998548328257181,0.9989987695336154,0.9998755010745406,0.9997913153349642,0.9999995380133898,0.9994982752574048,0.9999795807050924,0.9996607399698576,0.9999987541425107,0.9995256895789612,0.9999782771374818,0.9996731099614419,0.9999993836659219,0.9995224399000945,0.9999790303248365,0.9999955836197135,0.999981063137107,0.9999931757654935,0.9999374165050067
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.3249887592560324,-0.3676877370153814,-0.35160819025386597,-0.33122359651379796,-0.32542444982270513,-0.31840313358603106,-0.3161625312037555,-0.2705846244792084,-0.2235826705900145,-0.20694781294584835,-0.19683842172344995,-0.23018995591538563,-0.2869270531699818,-0.3592572178823823,-0.4092990491342509,-0.3977770713370259,-0.34905357008950877,-0.2762206804578071,-0.18880876466101013,-0.12204569319345265,-0.12074055594239747,-0.09054466696045713,-0.06289467240541662,-0.06169951539729663,-0.019841892339609295,0.008387928618902495,-0.002020905916742014,0.018044823749220444,0.005904020025718813,-0.015013986365292305,0.017038581955532567,0.044737662772236945,0.01577917459617184,-0.020428553076077424,0.0009612351465971587,0.03167329723083927,0.006390475167595134,-0.026046208225321592,-0.0015785162103808495,0.030796036623277064,0.006591301324755832,-0.02556703385258093,-0.0011102557256639283,0.030901329035528682,0.006476025833779166,-0.0029719927773454585,0.006154134153664888,-0.003694377138681113,-0.011187630369870371
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,2,2,1,0,2,2,2,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.22552112984702,63.42904518251299,62.62960687701845,61.80090569309588,60.935024421208425,60.024692863924344,59.0720966424059,58.08102118032828,57.0438672991528,55.955915222032914,54.817760089934694,53.63142352199351,52.42322832463117,51.2594502824943,50.132333041319654,48.987014553362705,47.82728910948373,46.63866365305339,45.421236425321055,44.168679380054634,42.883667291554055,41.55936803334167,40.18635443335433,38.76814999847714,37.32037005406301,35.849143001973225,34.3447796640208,32.82984507293812,31.330240548548225,29.84096219632772,28.34941551115631,26.865059165937062,25.382839875018167,23.905106328101116,22.416280009219445,20.925430191274966,19.43198909306674,17.949566671858246,16.466133522974893,14.98534564524798,13.496083503125135,12.007446980242168,10.516438490441908,9.034399593297683,7.5739911446061505,6.142066250809277,4.700624383558703,3.236529176046459,1.7469629223233574
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.1759324339323598,-1.203524052665962,-1.200561694505467,-1.1712988160774245,-1.134118728112547,-1.0896684427159187,-1.0474037784815593,-1.0089245379223826,-0.9628461188245154,-0.912047922880113,-0.8618448679017803,-0.8136634320588101,-0.7918048026376638,-0.8362219578631311,-0.8728827588253552,-0.8546815120430509,-0.8402745561210168,-0.81137454356967,-0.7825727722676632,-0.7474429547335788,-0.7149879114994206,-0.6757007417876153,-0.6269864000126617,-0.5817955651228033,-0.5522200555858845,-0.5287729479102055,-0.4956366620475734,-0.48506540891731476,-0.5003954756101088,-0.5107216477794978,-0.5084533148285892,-0.515643654780753,-0.5177807090811051,-0.5222664530829491,-0.5111736811183327,-0.5091501820555173,-0.5065589017917773,-0.5175775787915029,-0.5165668511166466,-0.5192121222730854,-0.5107378578771566,-0.5113634771170332,-0.5089915101997402,-0.5179611028557751,-0.539591551308467,-0.5680751062031266,-0.5585581327494262,-0.5359047924877558,301.4895662537231
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,5.984112704167347,8.366444740055957,7.628327599314648,8.018443432002242,5.699994526868105,8.896353179891515,6.932533379264037,5.82498137768979,8.662097716801958,4.934140240625855,8.585736886242039,7.513643917120867,4.06659637314719,4.533248010409865,9.400264635698234,7.818924135806455,4.5854433751422805,2.595127899164195,2.1921291698358036,10.24883917709647,7.091885650117235,4.375189847371474,5.422591993564577,6.422328052941896,5.54540000337416,9.725462095638923,3.737594578015441,1.8575713125793467,7.571102370824173,6.1925238282898345,5.857476884969647,7.693539251785448,6.073446893762652,5.769039831057478,6.851680262911665,5.742247756376485,6.5264753791544665,5.955615472886464,6.53680963944024,5.8481496846854,6.593362635765923,5.87688683137368,6.579682241000879,5.898504524542683,8.390915543547429,8.872947460571073,5.522831783017108,5.439650997260647,7.182939820876778
Num_Collision,0
