,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.264429284165101,4.316385802059456,4.497833903871432,4.676179190534422,5.077989147974197,5.475321494323539,5.642791414339767,5.984853556603462,6.28718214073886,6.558676601107597,6.9623923146053786,7.428294470399536,7.759447084870908,8.093674218828674,8.631809766422798,9.14940963093177,9.703932227583042,10.381547260660291,11.08734510906459,11.815808858707332,12.585334006749163,12.92046657156409,12.833408140642268
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.491144255006432,12.845410108229954,13.203326690002609,13.619328403183204,14.070290757248298,14.548069943002139,15.082398729595768,15.649994313479606,16.24255135919659,16.877451481840364,17.55291624974446,18.260616980234918,19.007982064069715,19.79562415483607,20.630666020839993,21.521161815262325,22.460768801388006,23.44815946011147,24.489796024819128,25.591028930911907,26.75575716518881,27.979361508450626,29.231701888828404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396410998883467,-3.496841962900828,-3.2372476306614795,-3.046185496033954,-2.8529898578730513,-2.6261046253125273,-2.472342394158663,-2.338029978544354,-2.1698290899230206,-2.0855687331694908,-2.0365275414407296,-1.9089844378919243,-1.7494667673564492,-1.6710486725819698,-1.6363819420648287,-1.612428478595696,-1.6826587393498265,-1.8635090332141242,-2.130512497443616,-2.448418044033751,-2.815686368490758,-3.1934061325803227,-3.4841676917193145
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338132103225611,0.8298103118219095,0.825960041531789,0.8519998428469028,0.8722159772290824,0.8830971540415616,0.9129714679758334,0.9356006755371095,0.9457828018820751,0.9666815367968813,0.9816248426972122,0.9823579147452025,0.9818017843005958,0.9901323415280432,0.9979402936977356,0.9990402984074013,0.9998940496113565,0.9950653413028507,0.9841957436780033,0.9728806601402796,0.9629849188313241,0.9596259375197542,0.9694436902016955
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520466740155079,0.5580455594250575,0.5637286668183598,0.523542040135129,0.48912093501128817,0.4691901709581035,0.4080234045518123,0.353060017468,0.32479977165030677,0.2559820431515066,0.190821037099355,0.18701050060747246,0.1899085473172975,0.14013545682729422,0.06414959247319592,0.043800481253641166,-0.014556426477744511,-0.09922180474997028,-0.17708398608033998,-0.23130763308852062,-0.2695552746718718,-0.28127932742975054,-0.245313944830128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731584592559646,24.35855733912994,23.98262444953529,23.555108393346586,23.09372585669495,22.605230717717326,22.064852209597433,21.49268090634992,20.89521992978113,20.258368603494255,19.581949965694317,18.871912646296824,18.12263431139973,17.334521448695323,16.499374091206377,15.608843132801514,14.669464081060434,13.684377865636515,12.651331947432336,11.570119554727771,10.445228946373815,9.288332891664117,8.119926166133263
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.268421676258367,-4.359690821328244,-4.159377073617177,-3.832276242144747,-3.9930470839627485,-3.320775490088829,-3.111484538762191,-3.365385191664353,-2.7219265628138762,-2.5738275693408394,-2.9067715455743306,-2.770480761477541,-2.1674433352435356,-1.94417421211479,-1.9930865375302793,-1.7340072513545373,-1.693489225012859,-1.5983202404682144,-1.6920634338463167,-1.5445490253819871,-1.1013377014334722,-1.0668333646973114,-500.8703590975007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.924472455641983,8.210381051604728,7.7953396592078406,7.010703235434722,9.394673586074255,5.843547948788667,6.01492453544083,9.327911832230921,4.079798612783481,6.075101720176115,9.575791248618945,9.632560721741964,6.848624347658249,5.228584863439328,7.695572726261618,6.4141440959957325,7.132931398337763,7.076548389355215,8.395228110161224,7.968619255475383,8.008177586429554,7.991517470495595,6.245244121151189
Num_Collision,0
Num_Off_Road,1
