,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.776223739718524,7.785279100131333,7.9277590487769345,8.271861329531092,8.737064430298332,9.206888347198129,9.711549983214436,10.349265528012717,10.75341117653481,11.309469706981023,11.988164630399401,12.57456583514466,12.57215007144043,12.939117570237832,13.214820101905948,12.860935473571816,13.020957629558312,13.207195030393391,13.063533960674022
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.63579481053195,17.391019038731926,18.17189642853842,18.980248293961257,19.831766625487916,20.729042425501163,21.673801118604004,22.675439903880655,23.72962520762438,24.82494735636523,25.97619065769854,27.195534179549732,28.450824446148495,29.725721035371365,31.0333273587526,32.329683973090674,33.61339774016687,34.92079404613014,36.236509642469834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316601100324235,-1.6146153220473607,-1.6953157669171937,-1.681476564716938,-1.6478632291110866,-1.6116183867137988,-1.553882185123679,-1.5042931034701252,-1.5244333454938905,-1.6469301499332876,-1.8242441822602742,-1.9858456761213796,-2.0956178258591636,-2.1542240476648127,-2.1361645532928133,-2.0010790024768594,-1.8224822334776498,-1.721996184895798,-1.6854833107924014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444466469037697,0.9574406928211106,0.9776108457180909,0.9934334782307885,0.9988721489768247,0.9999747395612205,0.9996786016502168,0.9993612364158732,0.9999878317528159,0.9982767746645127,0.9938869008327801,0.9930177925842868,0.9953926056566608,0.9978543371602273,0.9998868892776254,0.9982711371928403,0.9946847592835554,0.9967445872108827,0.9989412812399133
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3286647701720193,-0.2886300741957287,-0.21042108814080196,-0.11441120718827108,-0.04748083822364603,-0.0071077591032114185,0.025351398436125508,0.035736803848935385,0.004933188249190291,-0.05868118237917232,-0.11040302691960749,-0.11796467102921236,-0.09588305691853696,-0.06547306171642997,-0.015040234396903177,0.05877700781524429,0.10296712897335461,0.08062399063434601,0.04600344155343531
Operations,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,1,2,2,2,2,2,2,2,0,2,2,2,3,3,0,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494896551741196,19.738986372074475,18.95834317976355,18.149934584495178,17.298299591803367,16.400961689712602,15.456267683827026,14.454876941100846,13.400587856337088,12.305142136586465,11.156063297493823,9.94195594556102,8.69331497898718,7.424992342154435,6.1202034053405585,4.817042487297608,3.5236330396448303,2.212571810302017,0.8975702843919281
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.477704902838605,-3.052639962934658,-2.887021554173609,-2.698801373960938,-2.660468654975184,-2.317567785192389,-2.1413275936113534,-2.2091024934245205,-1.941147212229966,-1.662250332686309,-1.7404082013057502,-1.4913257226090968,-1.2231136464480703,-1.1302293249413555,-1.0308311910005434,-0.9783754427039209,-1.7307653046256672,-0.9303986525517702,301.1421726251099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.888837736430611,3.5839733279437986,4.8798399470650775,3.888497453316187,7.502205230108737,5.12416157031631,5.419919126971061,8.167725146528749,7.435219629551441,5.7257359201737605,8.10861068718791,7.448349777206886,4.612647195493388,3.7390820290804054,5.28068563588749,4.420296348881742,10.599630304234484,6.226637569554719,4.794315404530834
Num_Collision,0
Num_Off_Road,0
