,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,4.821276786443167,5.057027952911199,5.345962526466077,5.505440212416749,5.957319546946809,6.195068203601152,6.792113632050615,7.2354509043644635,7.573653273370164,8.065157842355793,8.869202013910316,9.47074108288892,10.044892873005587,10.705485977978118,11.387606361694752,11.96014771142537,12.107168437012456,12.65562400329338,13.030998066530286,12.848091372560615,12.61236058902985,12.637857323982654,12.23181698629127,12.496633798992642,12.705799072052066
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.398966653713552,13.842131381515888,14.301267747309145,14.815719193487908,15.370113605433552,15.965475291976185,16.610278369639854,17.30419502912408,18.035504955850072,18.811944611137818,19.658478820811162,20.578150571296693,21.55481505750739,22.589478491726464,23.694875638828936,24.861276421833477,26.05878537909883,27.292307377711328,28.57615576941979,29.86798495317598,31.12963964553276,32.38607320138941,33.62578596185682,34.86182714879778,36.1218564588807
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.1747851995189955,-2.954135887891614,-2.707020026327514,-2.533212528380662,-2.3888114737903776,-2.2656453088117754,-2.208608621514248,-2.102348795581054,-1.9638557882627101,-1.9094996043691654,-1.9083603735599453,-1.9053642130267345,-1.9252352311505927,-1.9629783566111212,-1.9575409522340685,-1.882328963767341,-1.7500233461760906,-1.656444841083588,-1.6379723178435668,-1.7321491073258954,-1.8924092963585124,-2.018668435385647,-2.1002887171815847,-2.1386649106562126,-2.1025974569655457
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8504239424669942,0.862742518863741,0.8693413526830284,0.8982694451127762,0.9241948196961307,0.9472651933479741,0.9707559313659826,0.9780097932229357,0.9802522804157981,0.9896715068998765,0.9966617638591904,0.9989796428066122,0.9999176880433012,0.9999294513555179,0.9999996538012967,0.999286255788763,0.9969551200006531,0.9974572693450444,0.9993971095628736,0.9994847347585002,0.9963068528711875,0.9957159888702707,0.9971187409956116,0.9987978673782535,0.999999714185138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5260980118560558,0.5056434970852958,0.4942121128779044,0.43944510917381396,0.38192137312127017,0.32045070365256695,0.24006857711446458,0.20855897094114792,0.19775102209502604,0.14335378763927986,0.08164146287939357,0.045162741922668545,0.012830321045846523,-0.011878228481256919,-0.00083210413213491,0.037775375467029824,0.07797748844688077,0.07126707395935093,0.03471912149484087,-0.03209774111570004,-0.08586416552852534,-0.09246442293173569,-0.07585655116947027,-0.04901856914122115,-0.0007560619302751254
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,3,2,2,2,2,2,2,2,0,3,2,0,2,2,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.783227117176157,23.327205336144598,22.855557521174966,22.333786368079203,21.774179191088265,21.174989723579408,20.528745218391975,19.832168238889814,19.09796146256763,18.320669835858276,17.474242141930677,16.554666013334828,15.578580293095708,14.545051358449488,13.439881031194306,12.271971637892625,11.0722310392465,9.837854550191206,8.553928513727053,7.263217326148615,6.007480967931489,4.76236545525057,3.539746435220875,2.3312588807129626,1.1264801832472626
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6571471454346884,-3.77618516113093,-3.4727720262793427,-3.0011192378701708,-2.7566585941251973,-2.661425267444849,-2.4059071120271276,-2.356545126424634,-2.8576225761169054,-1.998280415391128,-2.0106784804147546,-2.2176427539439727,-1.731877116926063,-1.6090206379494427,-1.6473486206062282,-1.796148937448022,-1.4819216072511971,-1.349270308218697,-0.8783018066504509,-0.8040665443437272,-0.709288812421561,-0.8241411101792142,-0.7586724886050336,-0.7773809799703053,-0.7915124454920877,301.2034964656817
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,8.850877245883288,8.495544645699164,6.521641512229361,6.164513643943217,7.118206295087083,5.758545437177901,7.124677540241172,10.48256163442413,5.478433116387753,7.179049684705418,9.175026217608481,6.507359718169568,5.7653382306494745,7.234560057951732,8.756404604954286,7.051841244321543,5.608045027060741,7.123000666092632,6.876087213408597,3.8937091261586607,6.787483912054463,5.389255766094932,4.714973100933812,2.8572791306121297,5.226471347768889
Num_Collision,0
