,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.817496984257155,7.395529924181251,7.4929854971509595,7.0782980355617235,7.268824348166897,7.495024509717728,7.8635572824017546,8.371183135442406,8.909446091028821,9.330101416079536,9.67256893788807,9.980275815946461,10.66542839837497,11.043534343600085,11.194164986048989,11.219923223242686,11.322374447531343,12.13062241195048,12.909545244645262,13.13827130898025,13.375716346181136,13.773022989810073,14.267771398741068,14.792186872006557,15.207570669836313,15.278819514877808,14.860092982040443,14.96961990553289,15.112210530840144,14.757273885726784,14.870151121580447,15.036173034645302,15.15285293346672,14.657522088611195,14.74972415992998,14.926061798058333,15.056229260416162,14.906459677810307
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.86779765210077,19.618963208856385,20.343839767803875,21.04457136626316,21.7470943592928,22.466222533499433,23.18507627125487,23.936221805974633,24.729670177753416,25.54168550319279,26.33178890211913,27.07960061533322,27.816718589777903,28.623145083645547,29.50329471227166,30.444972871499075,31.442520714603877,32.50330069902144,33.633264261626735,34.82575372137605,36.07311639209113,37.38676326953065,38.77091687068173,40.217623082398184,41.71146126410171,43.230332193229245,44.739501114992045,46.227570068576796,47.72890872024434,49.22478243332034,50.70404559986834,52.20012737831387,53.7068397644042,55.20105524939248,56.66884545567733,58.15322868071107,59.64942003116304,61.14968558942935
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.674619126797264,10.551731766516243,10.378260178709125,10.182976374609511,10.054499537424096,9.881363240080539,9.614624194414906,9.303429328311445,8.958009208257037,8.539818925591462,8.011064798703542,7.373158087019302,6.645118907791007,5.914818847761028,5.233400141283061,4.625741002486305,4.103196223567608,3.6068848361359684,3.0528386034155597,2.51931659529431,2.074325073673171,1.7356558619826785,1.5123634703683817,1.3894866333362221,1.2411980127884403,1.0658947381382857,0.9965452777899987,1.0425119699920378,1.1477746372039244,1.1725736680352945,1.1293439319155945,1.160160759653811,1.2570837424230563,1.2763275595905126,1.2332915217467324,1.2681903332059057,1.3697938057016537,1.3933786060868814
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9872378964745354,0.9870213313794783,0.981528728926389,0.975560605900449,0.9789520218294138,0.9759685316374537,0.9621202200775575,0.9474433509526087,0.9346156964170016,0.9136941793147878,0.8754207130805864,0.8193975483594349,0.7662378265954489,0.7554700484097272,0.7781799031823059,0.8166133696499257,0.8599508013119884,0.8870705826284612,0.8941450152755942,0.9075564707592277,0.9316660289625309,0.957841090168837,0.9807012211171512,0.9939909284907112,0.9944180546442145,0.9941681486234998,0.9979419864422151,0.9999996741294289,0.9990687834269752,0.9997437032810425,0.9999551129733459,0.999910083139602,0.9989944275059562,0.9997806998833011,0.999953439075143,0.9998859632999112,0.9988652140993178,0.9997241901043349
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.1592524278136274,-0.16058920076356953,-0.19131480416357532,-0.219730526361607,-0.20409051657561877,-0.21791150784993563,-0.2726255346036249,-0.31992357952437966,-0.3556592470482992,-0.40640244424249755,-0.4833617435311544,-0.5732256604013358,-0.6425570738030069,-0.6551831850374401,-0.6280414303875,-0.5771850695478824,-0.5103769384708414,-0.4616338174735495,-0.447777502402485,-0.4199300565368654,-0.36331585497633934,-0.28729853112080805,-0.1955124418018675,-0.10946247794643496,-0.10551176520945876,-0.10784105091533071,-0.06412325393931492,0.0008073047974186345,0.04314586865209334,0.022639075729961194,-0.009474810734937606,0.013409908118785912,0.044834515856054316,0.020941636537211834,-0.009649853977877583,0.01510166864318509,0.047626505879854945,0.023484967963180246
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,0,1,0,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.224954561628365,43.46469428710794,42.719566870052034,41.9935199025361,41.279642951011326,40.54022636158966,39.78177188109179,38.98303822671226,38.13668793285089,37.259074382289896,36.38466194537569,35.53749274724904,34.694443012894396,33.793104276325685,32.83540132929071,31.833829089604382,30.791998725426406,29.69513478132297,28.531792874204587,27.315184749496915,26.05436484509973,24.734886262866123,23.34916641300608,21.902460512651125,20.40960684590775,18.893572629398104,17.38641316306665,15.89765314817869,14.394264426922847,12.898201481666774,11.420456872642388,9.924105985715913,8.41537175841019,6.921124083450396,5.455460423340686,3.9709355893130556,2.471881553801122,0.9719650392939663
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.9474625486000026,-1.2534339177413614,-1.4445156247574276,0.07679048253299436,0.07705784820355088,-4.844684518128362,-3.8147685109325664,-2.9087848155908973,-4.496295086382313,-3.8507956409504915,-4.348681826189359,-2.542651052130367,-2.8254631709755396,-0.7787165373270268,-2.6391717524428313,-4.317572097967997,-0.6314381463203769,-3.4051696285848347,-1.0154200011750845,-1.7388668290235114,-1.5337299547535297,-2.111115577657415,-0.9519674173846797,-0.7012787038209298,-5.7240869314747185,-4.627456501110093,-1.3620506538376267,-0.390091610659435,-0.3044608688291215,-5.490114669857177,-2.891887504157155,-0.4820165582149156,-0.07689013977984027,-0.1392752076290742,-0.3664949029501281,-2.74810608293084,-3.2754927963824017,-1.3659637644864806,-0.8504116703464697,0.4887600148879585,-3.611115883944308,-1.82743658565522,-0.11503819347075117,-1.2829252552536201,-0.5553796314317512,-2.1862308242069517,-0.4216432828818455,-1.187619830093321,-0.6265999450712307,299.7621122443072
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,7.56464982073889,4.435522281890323,7.214009451373049,9.161201051766644,2.441649228091434,8.013470133455193,4.619989653950024,5.89414630941159,5.603886046733476,6.423906559252549,4.437983797427755,3.268890617239718,10.991164442975423,9.566208645180732,5.592540541407216,2.597422066716104,1.9691849917706337,11.37869075887572,8.030967562428613,4.822860084861732,3.892021030479599,4.341237641615668,5.023805116331425,8.286504085485264,8.973225138225045,6.7071165991518145,6.004675940116042,2.8082432022974215,9.656626585094191,7.49088010224724,5.1033913917890645,6.829321654641534,5.871357034821249,7.91307193428944,5.603293210382037,6.694329220983095,5.960704401532699,6.777312340035465
Num_Collision,0
