,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.500820247228525,11.456477689225931,11.477653723326098,11.677233825849967,12.125033317183597,12.56654482574227,12.31209044411985,12.619353283041951,12.25382235546045,12.566326218897645,12.214868634917254,11.744043874799273,11.958050327945484,12.31417962608262,12.58955610278602,12.81677154361568,13.054489957885519
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.97512065260681,17.064084437484684,18.184782382091946,19.334623844299657,20.523434895273137,21.756723252122836,22.997735948657372,24.241521361810083,25.482952979285372,26.724164947236257,27.96134281948693,29.16066960813307,30.34229428476475,31.555916207470254,32.80158294808995,34.070170616544196,35.35896595527595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5046779678952484,-1.8636211015061015,-2.1045723875430036,-2.222645079163079,-2.2195063468636222,-2.1480866215521908,-2.0452159704519195,-1.9486135082637286,-1.8924818494203361,-1.8596293142190565,-1.8100682910188937,-1.7928369741918295,-1.8533140781066557,-1.893989710920445,-1.892941667205958,-1.8185704724444378,-1.687305491794419
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970785419999583,0.9300191300097485,0.9605493017816241,0.9838987671219281,0.9971618479400156,0.9999990826011994,0.9988188635268186,0.9979673199273794,0.9986591397059053,0.9993131402818498,0.9992028699401241,0.9997437287391784,0.9998260168952401,0.9996720314820622,0.9999585511581562,0.9994356323322159,0.9974409100406147
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.4418711231606213,-0.3675111125066977,-0.2781097604307236,-0.17872665177849056,-0.07528777465733211,0.0013545466989322026,0.048588865627779684,0.06372776755044518,0.05176796965171769,0.03705735635508844,0.039920229250587906,0.022637951468368018,-0.01865304102282264,-0.025609167743736713,-0.00910472216386233,0.033591916061810605,0.07149567103923413
Operations,0,0,0,0,0,0,1,0,2,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.155094102663956,20.06764718264584,18.951935623681408,17.806265734776456,16.61811640022226,15.383043811663056,14.139275245825596,12.893192505551976,11.650718859151041,10.409073471069766,9.171063361500966,7.971663125932336,6.792430853442987,5.581831247562921,4.338318683044279,3.067625939922285,1.773184659438797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.6144985606840403,-2.484017609252172,-2.2695045784926133,-2.030026296594741,-1.7910561560813134,-1.6541003664144371,-1.4179225867257754,-1.3520971282877592,-1.2040497256876708,-1.1215600689309801,-1.0537406171932204,-1.3605550573523053,-1.005785291786434,-0.9670240578621327,-0.8547956848979705,-0.8066022153688466,300.9984693601132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.442502254709541,2.6505533024473116,1.4977842145018556,2.23849903357532,4.8495236424380455,6.858260597499026,3.960534866510325,6.451867875464969,4.711933640834164,3.236215219538005,4.850209550305485,8.611632560541443,2.527394749307328,6.2402495942422025,3.6938329495868953,5.7517480738971,8.248402840298468
Num_Collision,0
Num_Off_Road,0
