,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,5.303879131194148,5.53770192693322,5.140595829036964,5.417067531868867,5.75568419468421,5.8614446625010235,6.301728017640964,6.643004137534035,7.122438703542391,7.511553443449018,8.159020184088929,8.833159933623618,9.281569761370413,9.798241413404595,10.18202838683944,10.478822856723804,11.071950518488809,11.628808555735448,12.0386675556726,12.171158641258494,12.473536734815493,12.93411782898756,13.141005810913576,13.469406879941685,13.333127899706415,13.557002015225791
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.949603198409292,13.418297954429738,13.917164272428506,14.415918939461232,14.93395710983987,15.498023870957988,16.103102500908722,16.747867914934222,17.424757834071656,18.153553755356715,18.937399968540547,19.79014565276668,20.695489991216395,21.6436961831654,22.632478488526328,23.66032289124031,24.737296068790425,25.863201796891808,27.03137758779828,28.234225961407947,29.463990037551678,30.732103379717923,32.03767522805232,33.36824388421887,34.71072124785421,36.052953977481
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4088288881825055,-3.1353341070462,-2.9495298502058143,-2.7722980276052924,-2.560185966422667,-2.4274750084904535,-2.37507092247871,-2.3008713029308265,-2.1700821269966357,-2.10431820765693,-2.1127828359560863,-2.133582772782578,-2.1133328907291595,-1.9990900019491173,-1.832760349840579,-1.7349294003611486,-1.6649636298472419,-1.5174921242090265,-1.3091106479212082,-1.1597834042872055,-1.1514871308924821,-1.2254438349361296,-1.2665459520167144,-1.3388113206214982,-1.3840850560464362,-1.4592724297973834
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8322301566982984,0.8439556090353926,0.8776584191242338,0.8985895090970972,0.9083195358131432,0.9343789858849695,0.9636212867863005,0.9765651596670827,0.9787837046825457,0.9874386438087677,0.9960950238053438,0.9992136516389835,0.9994241975479042,0.9970085877517952,0.9939055049242032,0.9968984390075056,0.998396501750948,0.995102887577369,0.9922400004690778,0.9980938271499694,0.9999362491969817,0.9995071867020795,0.9995331950519044,0.9991073674086918,0.9992071495929961,0.9988981821739437
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5544303078673872,0.5364130218196606,0.4792866567518343,0.4387902621305968,0.41827696668618536,0.35628066287209026,0.2672714269283462,0.2152219527009393,0.20489621628500423,0.1580029262801853,0.08828761832913909,0.0396494436062877,0.03393041932731948,0.07729085294632689,0.11023541754520101,0.07869880751573355,0.05660764340148268,0.09884454023962097,0.1243373695600989,0.061714764887562154,-0.011291480942365246,-0.03139082239914194,-0.030551464602070262,-0.0422429685234523,-0.0398129652530418,-0.046929965369589245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,0,0,0,3,3,3,3,3,2,0,0,0,2,0,2,0,2,3,0,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.247957675422924,23.76135654204448,23.25203159579429,22.74431271967243,22.216801684129578,21.647796796374443,21.04117756619536,20.3941787997541,19.713486816121627,18.98314644442302,18.199825332719804,17.34806212113262,16.442525045914106,15.491445340476192,14.499389895995613,13.47035290396382,12.39287420253349,11.267100305718833,10.102811056303866,8.906659665487911,7.679119255364635,6.408851182903541,5.10323066156218,3.7708127241819085,2.428894592938636,1.0862008946963329
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8603414521112454,-3.6781775429059556,-3.5875158805455962,-3.2069722709068245,-3.4341384056478588,-2.66516927510652,-2.464927315449467,-2.2385662956188948,-2.8699581715459352,-1.9302261892611963,-1.9239254438348734,-1.7523437790086231,-1.8533304962991344,-1.989687743226698,-1.554242408026652,-1.4791337223992205,-1.2621271652085544,-1.137674628366534,-1.0245929694148979,-0.8431480841022232,-0.803848609184044,-0.8079697360264855,-0.7602584612913286,-0.6943794786586395,-0.7997279233702588,-0.679958880226553,301.27096582001826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,3.6760550757009107,7.655800601687615,6.64627226586802,9.622971411313713,5.144538584559902,6.0538308522735695,4.458642126366929,10.667405138396557,4.794658895553956,7.193643849831315,6.563166574968756,8.344697554255047,9.531188012829926,7.549837860294533,7.5404069404347105,5.599276769936486,7.933621173886388,7.452483363691218,5.545429501115904,4.351975500227303,6.1918078058103445,6.105016447885249,4.037334460298921,7.299094262969922,5.935457352738771,6.693846253047576
Num_Collision,0
