,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.08376077536037,13.55512114193736,13.445392937608991,13.016778997503495,13.167667428340076,12.75351804401915,12.331475791486122,12.317064023833645,12.367540791427922,12.55280955454111,12.996438956666909,12.78938885877344,12.279652243227371,12.294564217059841,12.178914234482974,12.418141409934275,12.436536636304226,12.473371076674733,12.205834784225749,12.020257069311294,12.451686125461803,12.655999600633457,13.191009898877695,13.38570368959692,13.549172285544323,13.833619963482901,14.349600505595134,14.776975899703757,15.175447016257003,15.316930701969735,15.051626091443365,15.135484665595202,14.776037103698084,14.880259011703835,15.03483674844123,14.989346260327427,14.98669022883826,14.957109063409241,14.893239166990217,14.869862552180297,14.905378426587488,14.935125661597146,14.935293586869758,14.905191428015092,14.894927213626461,14.904933921341588,14.937685281788402,14.915470972460867,14.889982995838066,14.899324867665092,14.919218435440843,14.928839322346388,14.916668422929655,14.904804241571034,14.90700344299326,14.917203303133329,14.921086864178703,14.916825908937474,14.314514223552562,14.356607474408884,14.335843462172855,14.523749150914767,14.777069127017512
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.590362883256853,16.961676124843425,18.28673602929021,19.57098770176469,20.843497128541635,22.074046508159018,23.25112239134613,24.415828657260562,25.606665395061277,26.83405202919373,28.10197015093822,29.372617373709637,30.581735054561445,31.731807162570327,32.830424120421284,33.89257352583743,34.955969119133215,35.99451114501491,37.06374807889495,38.15750783241012,39.28766126717457,40.45085978523919,41.66652193184378,42.91744508973338,44.211829937177335,45.55599788143995,46.9507243887971,48.3904076588086,49.87665115286388,51.4009777550424,52.92191302858742,54.430119085371444,55.92795123637991,57.409351486013755,58.90536279832196,60.407161628748405,61.9053552272037,63.40208832698126,64.8943929546089,66.3816177322437,67.87022184203663,69.36192353678695,70.85566503186952,72.34708147640463,73.83688219050029,75.32624227748524,76.81832264605262,78.31131073581524,79.80143309827207,81.29043609263678,82.78121086096846,84.27354573537856,85.76558820835115,87.25635483578564,88.74660936411988,90.23760862640269,91.7293127704156,93.22101191960587,94.67920622065647,96.11149862944819,97.54659734231578,98.98666955568528,100.45099649575731
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.998425957874991,-11.832709844996693,-11.586745622702386,-11.281604938003735,-10.973933178257719,-10.574434413695553,-10.143735248977773,-9.734444429423446,-9.416180331479826,-9.206124080253273,-9.045364141311582,-8.807799088957657,-8.47760575525781,-8.0469661057078,-7.508939883792719,-6.889341132976275,-6.243399057522542,-5.553060210378395,-4.936998315070146,-4.42056066294914,-3.94948700327678,-3.470128766383597,-3.0205625082700003,-2.5614442690805874,-2.1944174584544878,-1.9366757606243572,-1.7333777750214339,-1.4859601838986702,-1.3037796391888237,-1.2290480134137198,-1.1996849143183714,-1.2157127906492637,-1.2107664512787721,-1.2398338822380766,-1.2380999765733116,-1.2683837952293082,-1.2670189981136717,-1.2974417961403295,-1.2969730642298194,-1.3283239761241614,-1.3279309440225389,-1.3593475565094097,-1.3590880371741871,-1.390116372279108,-1.3894551411014635,-1.4203061935178491,-1.4183893461160808,-1.4413861549491223,-1.4292213110920995,-1.4450810168868065,-1.427948028864371,-1.4421806816969485,-1.4251736443082974,-1.4398862856224601,-1.4229236631013653,-1.4375927234375738,-1.4205647973597897,-1.4352529705068309,-1.3576605067113783,-1.2753671231025572,-1.2899585562833784,-1.3822941006480152,-1.4089625286682002
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9844362761707849,0.9895514898447616,0.9853358005484621,0.9786179425939031,0.9740390114517343,0.9607015024958633,0.9483466171835082,0.9464855965569176,0.9592449443139585,0.9770633928768893,0.9864620132367723,0.9838765526038649,0.9729559283953882,0.9527851375883649,0.9221582807896341,0.8902909687065371,0.8677514235450103,0.8489121186497269,0.8612885294262689,0.8886729232913232,0.9084430222313606,0.9195051959634059,0.930034227202649,0.9366938267226546,0.9543388140779566,0.9740760284800453,0.98425774458356,0.9864190417132508,0.9958626083173903,0.9994572819505412,0.9997886939507584,0.9999958613731459,0.9999999899397906,0.9999515989178711,0.9999850306070854,0.9999258061788601,0.9999788114729703,0.9999200535192335,0.9999746813451131,0.9999112548695052,0.9999730334042699,0.9999099213118194,0.9999724373640536,0.9999121816900362,0.9999740004468054,0.9999138292658719,0.9999784204506383,0.999957115414172,0.9999997104963917,0.9999909151431751,0.9999951211099789,0.9999974300275178,0.9999930058056472,0.9999974711280182,0.9999929446144952,0.9999975170117985,0.9999928209699676,0.9999975228034964,0.999345832766822,0.998924569877808,0.9999726006586347,0.999323217905266,0.9997754214173704
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.17574190780516213,0.14417991866419086,0.17062637591392862,0.20568646633474968,0.22638022035974836,0.277583542563659,0.3172360220350087,0.3227460542133643,0.2825758956601052,0.21294864709572955,0.16398992786404296,0.17884890057345693,0.23099082535951088,0.30364532203002975,0.3868127520792281,0.45539212887310176,0.4969984576793052,0.5285340242686671,0.508116196434177,0.4585416397764263,0.4180087024921272,0.3930778480101601,0.3674729054387158,0.3501495037547098,0.2987263429031315,0.22622088926653555,0.1767390512232188,0.1642482089567857,0.09087169721802409,0.03294148685224143,0.02055644541832794,0.0028770186965008868,0.00014184646173415864,-0.009838690034405864,-0.005471614181058016,-0.0121812206923934,-0.006509731569413647,-0.012644626134973637,-0.007115944683559225,-0.013322251509838312,-0.007343872565808324,-0.013421969385714454,-0.007424588351816972,-0.013252505720511471,-0.007210993718793842,-0.013127606135952718,-0.006569523045581666,-0.009261065412157363,-0.0007609251821766886,-0.004262585027320924,0.003123740744467853,-0.002267143215482919,0.0037400989006683306,-0.0022489414328718785,0.0037564239951427053,-0.0022284456999943684,0.003789196290304243,-0.002225845203681392,0.036164990413203674,0.046364897222320275,0.007402562529738947,-0.036784591277657576,-0.021192138394212755
Operations,1,0,0,3,0,0,0,3,1,0,1,0,3,2,0,0,0,0,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.20291913472077,85.82163036409642,84.4765638529661,83.16506591063069,81.86520827183219,80.59686073331044,79.37904923559034,78.176935172766,76.95925234021058,75.71673373169553,74.4390140910984,73.15080113779398,71.9148310969119,70.72877912521649,69.58596644947735,68.4757267602026,67.36650297298493,66.28409864782545,65.1808831070017,64.06252044228408,62.91296817033189,61.73299100359546,60.50449105315972,59.243433031531765,57.94326087692084,56.596300838705915,55.20012561123556,53.75961927385853,52.2734846855292,50.74939713576994,49.228599790093256,47.720336883421716,46.222542475564914,44.74102850447399,43.245038061384285,41.74312867358091,40.24495149380445,38.74811774259872,37.255823255192354,35.76850852974963,34.27991131328653,32.788137214048525,31.29439949005518,29.802933259707135,28.313134514578067,26.823751614960372,25.331671771654797,23.83868765130304,22.3485604776319,20.859566098231536,19.368782574036636,17.8764550499208,16.384405126123454,14.893645104534944,13.403384274826307,11.912390487763822,10.420681887701791,8.928986358270036,7.471098240331524,6.040369318193571,4.605401117582406,3.1636235328232702,1.6990806936636786
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5778627015450297,-0.6187112293756485,-0.6549334888696734,-0.6885020576645928,-0.7001423612015003,-0.7316524614782622,-0.7821885022798938,-0.7978859371756499,-0.7823171674445888,-0.7574813914849443,-0.7222803594028875,-0.7117870466955623,-0.76402995911792,-0.8139480283045941,-0.8571873242608632,-0.8897603107252507,-0.919089158218533,-1.0779923405277523,-0.8967844591762457,-0.8816373352823774,-0.8504477280478184,-0.8200228332635717,-0.7715000495642599,-0.738941978372047,-0.6998278453890734,-0.6530399617850762,-0.6038247725296486,-0.5594936626229696,-0.5138654116706647,-0.4759124502407417,-0.4792026543233163,-0.49173709332846016,-0.5022055921431985,-0.5184860289090736,-0.5040095569102974,-0.4980906121966271,-0.5018228202235377,-0.5031662487942725,-0.5077055125936312,-0.5126852745572776,-0.5114027835369015,-0.5082259007619925,-0.5062622760066517,-0.5085337696519581,-0.5102012548709283,-0.5106171003823086,-0.5079201566944249,-0.5070158796482396,-0.5098728263288628,-0.5110056205996365,-0.5092164758051005,-0.50767247588416,-0.5079500762026576,-0.5092399784114896,-0.509739170291363,-0.5090062129375159,-0.5082913999379688,-0.5083044705682429,-0.542111882061489,-0.5692710778620489,-0.5650317993888336,-0.5582224152408646,301.4645428391596
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,5.32002584139133,11.031272555432684,6.519548709405938,7.0372855488604635,5.471341169048426,4.317147957832721,4.506802039689508,8.293650865639018,5.392177675966052,3.4762051538974252,10.5052570750476,7.93268789556635,6.544528514160816,2.543805834218227,1.6326425695758888,7.898055564869893,3.1709325714540855,8.236466748988724,6.811819291045037,4.26308860713469,8.736509006853474,4.9183819359289425,8.701843723617566,5.757671591182143,4.032002595050713,3.455771721455079,10.634738199694198,4.419740505662267,4.014694147814457,3.4095978894418666,7.036406935072166,6.848801533342724,6.646327837321476,6.500028627754884,5.898516763157446,6.1108428120081815,5.9905864413611845,6.045083830068522,6.1086972263341375,6.081697307025236,6.0122492703702495,5.996147860436878,5.993961397970507,6.0487304473265375,6.043664849316928,6.022503811114677,5.967170208501554,6.372246025698409,6.172350960781228,6.041069688602972,6.16394572321078,5.925636429498443,6.08201561511514,6.027901047254401,6.016735040501672,6.012365819272335,6.0091069424120125,6.0079737395337025,7.105189047337658,9.328205157679328,4.9910096697799355,6.053085336328551,7.719917260244631
Num_Collision,0
