,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.932836470422534,6.189448206354534,5.588422242187728,5.583101187275035,4.900277974241692,4.398185405661405,3.6733495240058396,3.089776818082459,2.438180398149238,1.8427521664309137,1.8869776010651678,1.3627936116761796,0.7857691397401807,0.23697311743535615,0.38339569140912466,0.616174721284982,0.25343940686820765,0.5533018880142327,0.20518289454083227,0.07620354695762849,0.24626558320277592,0.6064671728367612,1.033319059420533,0.7687947221377687,0.42891679458924264,0.7631767361177613,1.1691870912932814,0.8846074161938955,1.2767567107977806,0.971621400462445,0.6024993042828933,0.9226666837164647,1.3083953396526762,1.0100373103064857,0.6526901401850356,0.2530503902863456,0.10150606463101101,0.025450155915680554,0.05163691263771438,0.15664062454729324,0.0369722348376395,0.11601439036218647,0.18451269078112084,0.03370618089105624,0.1559381704696309,0.12882173586186568,0.023291394057913056,0.016944836879293403,0.027220887872851107,0.017356988451453132,0.008508158741819906,0.011798135073816772,0.02694648622323604,0.011201730754584449,0.0060808133607199956,0.01575626134665189,0.024103437529582144,0.07405426062047027,0.268459901223802,0.02237156856891261,0.1411731956142336,0.13998855117833833,0.025346852014336316,0.07930218930998544,0.0598821186180536,0.04973891265341468,0.18159456571728055,0.43678934654585005,0.09724415404661636,0.2813274455011217,0.05530274743045843,0.15219588319337193,0.04429881183943814,0.07494300721384368,0.04341974061016966,0.1028172492216335,0.3561103728244317,0.037486071732092,0.23367658766144694,0.04082593359981039,0.20388299407651259,0.09475105248437023,0.11346438467091792,0.042512077124936126,0.11288567746708979,0.06770875443746412,0.12100967915726038,0.07159807501224201,0.10563015288702038,0.021377680527504307,0.10614760424139491,0.021905223120205406,0.14952902228537934,0.046109294302223464,0.0665421572779918,0.11805969832324285,0.011582980374404004,0.10696694168114114,0.011966681439806491,0.14088811752741734,0.007398491311450627,0.16548334931732206,0.06191383742999489,0.08128840333440021,0.3729782453287433,0.037318429779590705,0.2583178333384448,0.026371825342980503,0.24932324652712604,0.021214422148197628,0.2838480061705235,0.011624053308370554,0.33858100113972356,0.032037489663365656,0.35008964110116,0.06359180672542157,0.3396361011828218,0.042257798385384814,0.32733391828614034,0.033782529033361534,0.35729882748583025,0.055746480937704096,0.3450308298446272,0.04906775015987964,0.3481834956847559,0.04867183187359638,0.34624011601691806,0.040108189284682655,0.35382302018461503,0.05495216087714233,0.3671088773459722,0.04299958072421209,0.32798527159243596,0.013391728728631529,0.32970328846094243,0.0261451787309736,0.3647870526090084,0.0653823017827517,0.34494999640071694
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.023699039724203,17.659835996561288,18.238481719994578,18.78920025764152,19.30167035785277,19.752255646327278,20.147972283100714,20.48045778775725,20.749720548339504,20.958974176342277,21.13726781082708,21.293837521920704,21.39702589656279,21.44403396691455,21.47372821793351,21.519847822822957,21.55925121346829,21.59807753942516,21.633239449464007,21.636704083783947,21.646407059104764,21.687403055010257,21.76638203119351,21.851619756992662,21.90733218488531,21.9633598360769,22.05497094246931,22.151048807537546,22.253628126733403,22.35847736044949,22.431410426497617,22.50398820098848,22.611506968274277,22.72022011714982,22.796493176923384,22.837735167476982,22.843546232372137,22.841461919293554,22.844768797175846,22.838852212949455,22.832988720928192,22.836653715095593,22.832354639755675,22.82619584359093,22.83254271387761,22.832607707011025,22.8272725851155,22.827467958025768,22.8286123917676,22.830048197108074,22.8301430901736,22.830162305076737,22.829750158484675,22.83027833586365,22.830164378651318,22.82989500615537,22.829028776645536,22.831803956024675,22.84779215883121,22.858590868769607,22.86388088284706,22.861668545473826,22.85681572355627,22.860293842792032,22.860186674317728,22.860722704108728,22.870405149862925,22.89634132370712,22.919432031801886,22.93680480969858,22.944079073467925,22.949964041989123,22.95222411756025,22.954264703297778,22.959370037360976,22.965797226608252,22.987885085638382,23.00200383832844,23.011898258721324,23.01766783005281,23.02616435132615,23.028791958597726,23.031721268122773,23.03820433043416,23.04468912922164,23.0511616652026,23.05915893244833,23.066114393375578,23.073794138518437,23.078515557728903,23.083981265870737,23.08890396571867,23.096834594849497,23.099860395248907,23.10151121008127,23.1094770516256,23.113343979931525,23.118593101889594,23.12231339627776,23.129067641269575,23.132863041873108,23.14017966812376,23.142405636483712,23.144008663054812,23.166028338313495,23.181645638770103,23.193239292088375,23.2006934074377,23.210800310258506,23.218263155207573,23.230385404387594,23.240774697157256,23.256793431848358,23.271876213139855,23.289250394587118,23.305687145765372,23.323574756413947,23.338342654870313,23.354777612590922,23.369196843571512,23.387679546636402,23.40495744898823,23.42281349302617,23.439098007618316,23.456932572096814,23.473110732142594,23.49174959889993,23.507208126656987,23.525211075156154,23.542623569477765,23.562326417209487,23.579567597164573,23.596242739652464,23.609903111719714,23.625613784440134,23.640726047020728,23.659064824066036,23.678210735622407,23.69727302401526
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.876765738616363,-8.736447136873933,-8.62980304854311,-8.54913996393831,-8.440663073144309,-8.337228948208168,-8.266925967379828,-8.206266621644307,-8.151393312539415,-8.108856160784986,-8.056829822718607,-8.016536314028857,-7.991555504183568,-7.976646299139947,-7.967273823098883,-7.947129998725648,-7.931192579543294,-7.917467601548839,-7.906198090320928,-7.9064431334303915,-7.902374777233413,-7.887481803417646,-7.861171569591387,-7.832939736425712,-7.8131326567468875,-7.791467257547071,-7.75841814534397,-7.724463162541652,-7.6876704024617455,-7.650549830291156,-7.622701705891963,-7.596054214904028,-7.562681744234358,-7.524711327450012,-7.4940297052616245,-7.478581762967736,-7.477483409229564,-7.478772023793205,-7.477130218187325,-7.480948499935603,-7.484429835432709,-7.482416671312822,-7.484935339864838,-7.487621903452759,-7.484508899321069,-7.485350687841489,-7.488184102278038,-7.488305010581328,-7.487861290396489,-7.4870243063603095,-7.487195438667503,-7.487383822950426,-7.487745558357801,-7.4874780111506976,-7.487703312061507,-7.488069063668028,-7.488763509314235,-7.487194475252034,-7.4811499833567625,-7.477523727647191,-7.474673803885297,-7.476487644530093,-7.4794694560992285,-7.477582751585197,-7.477858289918277,-7.477463001867423,-7.471540192497001,-7.454222334780727,-7.44137187631583,-7.43231812898264,-7.429673151452414,-7.426267051725441,-7.425479206571105,-7.424399334578141,-7.421613594899896,-7.41795241603152,-7.406342634890017,-7.401456701719912,-7.3960586833024475,-7.394136962213325,-7.389267043726603,-7.388372293953304,-7.386390894233612,-7.382726093146868,-7.378734892171742,-7.374816545280228,-7.370062336845915,-7.365968357533848,-7.361405985263793,-7.358741265491269,-7.3555856632624534,-7.352849735064238,-7.348191634217092,-7.346959653948296,-7.346146189165231,-7.341665607287045,-7.339917581777141,-7.336767910540371,-7.3350910541522465,-7.33094849593061,-7.329376857931775,-7.324990647988134,-7.324396452007757,-7.323432707534988,-7.311655540571728,-7.306073100439948,-7.299692703276017,-7.29667083925238,-7.290596723421285,-7.287334629253326,-7.280227101423589,-7.275891832154703,-7.266550275474999,-7.260251123949761,-7.250476885525423,-7.2430270054334915,-7.233599100318458,-7.22769683749298,-7.218954661013351,-7.212554264674713,-7.203004164389395,-7.195315207848492,-7.186149784555568,-7.179006253179384,-7.169854664255279,-7.163614463925532,-7.15424788379539,-7.147641524673053,-7.138553674589781,-7.131452292667165,-7.121702402743476,-7.115631192743084,-7.10724396903916,-7.1022394573060135,-7.094272510304053,-7.088983740797509,-7.07990622441111,-7.073405457998006,-7.0645738859756335
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838610222660982,0.9801347734509499,0.9811002338117186,0.9839516622446657,0.9820584234987569,0.9803006821687821,0.9801714711668211,0.9804496343030529,0.9796129341359006,0.9790758864596739,0.9770601347782807,0.9762002989323914,0.9758144714665158,0.9750881428183429,0.9747209119863222,0.9733674272347633,0.9723023325340401,0.9716797275431472,0.9712124694673878,0.9713050247969582,0.9710497419026662,0.9703415625457892,0.969419803521871,0.9683417205287947,0.9674231201352131,0.9663602567273243,0.9650712932618992,0.9636882690686757,0.9624504637084379,0.9610913184419299,0.9597376808772454,0.9588534962458038,0.9587161099774182,0.9575964439462629,0.9560692696250951,0.9552380516780398,0.9551871752835517,0.9554058033847476,0.9553300191843688,0.9556126063622792,0.9560845535113718,0.9559642634351484,0.9561327718220715,0.9563580849772909,0.9561586438670797,0.9562343718064107,0.9565674512835305,0.9566163078137514,0.9566033627543241,0.9565238690100668,0.9565684971226092,0.9566166186469521,0.9566746190050185,0.956647437728795,0.956683017384356,0.9567517636049049,0.9568530807287464,0.9567375264713228,0.9565259359082398,0.9563193440519437,0.9561156437619115,0.9562942741223912,0.956712186304656,0.9565997362795086,0.956625473214502,0.9566053313070311,0.956075728664895,0.9544342513964841,0.9530870814553201,0.952488356170424,0.9523232363397847,0.9520497123260883,0.95194915202409,0.9518735420288466,0.9516445636643818,0.9513397695837127,0.9505062178099253,0.9502893858034871,0.9498907051529223,0.9496783732665612,0.9493477716893968,0.9491735583602945,0.9490750214270655,0.9486737044399963,0.9483133404728485,0.9478529713385647,0.9474372921225451,0.9469698705452446,0.9465652916140624,0.9462978479326953,0.946030969051133,0.945757399368585,0.9453653876066012,0.9452683318141325,0.9452350289800204,0.9449027626752106,0.9447842275390972,0.9445360797843938,0.9444240110504091,0.9441012236517049,0.944001143333085,0.9436589127212801,0.9436224452389651,0.9435761774027056,0.9428148944723742,0.9425718015381758,0.9421402893927749,0.9419786625337525,0.9415148762009997,0.941318944939302,0.9407939454164778,0.940474458523215,0.9398286580632552,0.93942189304045,0.9387381797088147,0.9382164596833126,0.9377512129585542,0.9373372419872487,0.9368440458588876,0.9363870476116691,0.9358392789272976,0.9354874846595772,0.9350138449680254,0.934647023046375,0.9342413320779258,0.9340475235417588,0.9336345845886703,0.9333433027408293,0.9329447144337919,0.9327108420351288,0.9323237027965292,0.9322667368482874,0.931904055699221,0.9316377542477958,0.9313578869249933,0.9311977708720546,0.9310134563318908,0.9309776186677691,0.9307914305584455
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.17893431438801277,0.19833261424247658,0.1935002098567108,0.17843521615970145,0.18857691490512865,0.1975109428346197,0.1981511723676385,0.19677020758999533,0.20089424898102906,0.2034954755103996,0.21296359554404595,0.21687087486407597,0.21860035973557887,0.2218177489180588,0.22342592449523946,0.2292506305299457,0.23372670824889705,0.23630172890115522,0.23821490119440109,0.23783723174511678,0.23887737178469898,0.24173798211327113,0.24540832206674884,0.24962834831671996,0.2531649790706624,0.25719225147328983,0.26198740221965877,0.26702981118111113,0.27145737217363036,0.27623084117374197,0.28089781755002396,0.28390134331700206,0.28436494240635035,0.2881129128336176,0.2931408393222229,0.2958382406423191,0.2960024664995707,0.29529603935499205,0.295541121411545,0.29462611316971155,0.2930909867890188,0.29348309497293745,0.29293364888288725,0.2921972164456205,0.2928491894444425,0.29260182189453154,0.29151108237068873,0.29135071584738903,0.29139321606228064,0.2916540553704211,0.2915076505215478,0.2913496952606469,0.2911591890214057,0.2912484847804898,0.2911315926662099,0.2909055909378577,0.2905721629817748,0.2909524109567318,0.2916472765771455,0.2923239849756774,0.2929895488814331,0.29240598708085463,0.2910357238831089,0.2914051210084933,0.2913206206177828,0.2913867534994777,0.29311977254680405,0.2984212790020728,0.3026962423998356,0.3045750012062109,0.3050908938780682,0.305943369367294,0.30625612150717224,0.3064910438911026,0.30720127676822645,0.3081438670627867,0.3107055356839832,0.3113680831897053,0.3125822264046437,0.31322673473025564,0.3142273196085551,0.31475316695731054,0.315050160614489,0.3162565453932842,0.31733548222855124,0.3187079301251445,0.31994152199347164,0.32132236815933407,0.32251224583197596,0.32329612276974395,0.32407623423536347,0.32487373168597466,0.32601270514417185,0.3262940098581754,0.32639047165801266,0.32735114035047236,0.3276930932951614,0.3284076643221489,0.32872980903997245,0.32965569841783926,0.3299421788523382,0.33091971298442097,0.3310236862238656,0.33115554870498226,0.33331677839713675,0.33400359121583967,0.33521884658070517,0.3356727563135304,0.33697141999317426,0.33751836083146536,0.338978984994199,0.3398643742222265,0.3416461524487301,0.3427630477112394,0.3446311505899913,0.3460489485308562,0.34730773471772886,0.34842344178275103,0.3497473856067412,0.35096908277667654,0.35242707616872415,0.353359825171591,0.3546112092392304,0.35557691476043385,0.35664146342967856,0.3571487417946583,0.35822683101624453,0.35898506825331966,0.3600196658657003,0.3606251310573365,0.36162482382127636,0.36177165638873093,0.36270488137236767,0.36338835267537606,0.3641050486639967,0.36451435022906387,0.3649848546569383,0.36507625715689845,0.36555069798724577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,2,0,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23236657274795,84.59009245075075,84.00698462181127,83.45306506913442,82.93610468595668,82.48127999916963,82.08281751006675,81.74798137319574,81.476585002518,81.26569363350622,81.08534612741144,80.92721868007555,80.82307690327755,80.77548978279215,80.74543270418613,80.69852106510746,80.6584963970676,80.6191411538454,80.58354903663843,80.58009725014409,80.57023677100212,80.52867012347362,80.44869363058692,80.3623933099055,80.30593672702436,80.24909568763191,80.1562575787944,80.05893180928418,79.95501204210639,79.84882505797782,79.7748933770988,79.70136936603423,79.5926870117996,79.48265409229396,79.40531766153157,79.36354581755869,79.357699032435,79.35982831373005,79.35646456624241,79.36251460321749,79.36849960963048,79.36476450822845,79.36915148743519,79.3754031018534,79.36894817494708,79.36891354751654,79.37434733199369,79.37415644636783,79.37299675624466,79.37153170866138,79.37144304642898,79.37143063551953,79.37185555640141,79.37131807594685,79.37144008232097,79.37172246819084,79.37261317947781,79.36978322546017,79.35358769458907,79.3426655633119,79.33727658162483,79.33955264229083,79.3445095159295,79.34096581106583,79.34108281438385,79.34053292278405,79.33064405378862,79.30410504825632,79.28057163026847,79.26288872963471,79.25552541180994,79.24952369365117,79.24723719283422,79.24515973771585,79.23995925217918,79.2334069640562,79.21092444569217,79.19664300737011,79.18656564151681,79.1807323921116,79.17207093643881,79.16941370396042,79.16641706186691,79.15981022457166,79.15319044843862,79.14658563701649,79.13842819509746,79.13133504730537,79.12350204054368,79.11869135526509,79.11311996432717,79.10810583602796,79.10001946818394,79.09695306789816,79.09527524881126,79.08716013221499,79.08323547451721,79.07788140618773,79.07410582823391,79.06721371255819,79.0633667770046,79.05590455332496,79.0536595972502,79.05202461203697,79.02961664261717,79.01381880631017,79.00201562199018,78.99446354976698,78.98415726546438,78.97658867036597,78.96423406858013,78.95370501766699,78.93738225369621,78.92209740029884,78.9044071733673,78.88773201095756,78.86954196064355,78.85458716910546,78.83787313303954,78.82325140668041,78.80446576380182,78.78694597133527,78.76880098172578,78.7522931555064,78.73417173642252,78.71780060165246,78.69886994349105,78.68320738645482,78.66492288091548,78.64729271193956,78.6272897746138,78.60986475911433,78.59293272911586,78.57912129379982,78.56316770394953,78.54789687858668,78.52928292354237,78.50994343390067,78.4906155169826
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.2649542582237245,-1.357725878002796,-1.4168921710605247,-1.4460804473231548,-1.4830396168222535,-1.545175313212951,-1.601537510897117,-1.6651638631290098,-1.7286036293222224,-1.7891086309882382,-1.8196524939052239,-1.8418725526640998,-1.895858223202012,-1.952412879514597,-1.9699429213939794,-1.9530883609213276,-1.9599753319601376,-1.9606447567778105,-1.9644078827930258,-1.9965482135056618,-1.9901395208580226,-1.9584333524714879,-1.9200235071133136,-1.913699679318583,-1.9435434171188604,-1.9431589606075477,-1.9071618911624881,-1.9026742304897795,-1.8960802328222144,-1.8938130158714301,-1.9260683191209722,-1.9264759889354366,-1.891317645765369,-1.8899670804943582,-1.9226635692376135,-1.9582281560271184,-1.994153214876306,-2.002129281295055,-1.99663625251236,-2.0060500369750827,-2.0059850064129847,-1.996264898597957,-2.004386979206757,-2.00625161441819,-1.9935450730936992,-1.9999653725694628,-2.005433784477148,-1.9998091143741448,-1.998840309876826,-1.998534952416719,-1.9999113377676139,-1.9999875890905372,-2.0004249208818834,-1.9994625195454319,-2.000122006374127,-2.000282385869866,-2.0008907112869707,-1.997170045982358,-1.9838044691288985,-1.9890778687228305,-1.9946110183129377,-2.0022760606659915,-2.004956873638676,-1.9964562951363263,-2.0001170033180244,-1.9994501084001968,-1.9901111310045678,-1.9734609944677004,-1.9764665820121508,-1.9823170993662416,-1.992636682175231,-1.993998281841229,-1.9977134991830496,-1.9979225448816322,-1.994799514463324,-1.9934477118770388,-1.9775174816359566,-1.9857185616779418,-1.9899226341466942,-1.9941667505947862,-1.9913385443272205,-1.9973427675216016,-1.9970033579064932,-1.9933931627047627,-1.9933802238669358,-1.9933951885778782,-1.9918425580809753,-1.9929068522079092,-1.992166993238314,-1.9951893147214008,-1.9944286090620835,-1.9949858717008055,-1.9919136321559705,-1.996933599714211,-1.9983221809131066,-1.9918848834037277,-1.996075342302234,-1.9946459316705045,-1.9962244220461827,-1.9931078843242744,-1.9961530644464176,-1.9925377763203613,-1.997755043925224,-1.9983650147867849,-1.9775920305801975,-1.9842021636929985,-1.9881968156800127,-1.9924479277767944,-1.989693715697399,-1.9924314049015948,-1.9876453982141555,-1.989470949086865,-1.9836772360292088,-1.984715146602639,-1.9823097730684651,-1.9833248375902741,-1.9818099496859674,-1.9850452084619263,-1.9832859639340654,-1.985378273640876,-1.9812143571214023,-1.982480207533456,-1.981855010390504,-1.9834921737806184,-1.9818785809161312,-1.9836288652299316,-1.981069341838591,-1.9843374429637777,-1.9817154944606585,-1.982369831024073,-1.9799970626742436,-1.9825749845005305,-1.9830679700015281,-1.9861885646839568,-1.9840464101497162,-1.9847291746371525,-1.9813860449556842,-1.9806605103583053,-1.9806720830819273
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.623433874471832,7.882829317053882,7.350277080437042,0.0792691518982486,10.13000274485181,9.291780371272653,9.245815193870309,8.542860635368003,8.635114769369634,7.1171848475575406,4.349001732668125,5.948540744577741,5.894684747721681,5.532441192328377,1.497508626642977,2.4460010904318974,3.684148726137849,3.0175832359079617,3.4837024464158746,2.6829484505492704,3.099650335600295,3.6066852650727146,4.26933652240976,2.647480911433003,3.397897290639327,3.343613985364999,4.063610300398586,2.8483711077117393,3.9357687710117695,3.070842455256914,3.6916162296051533,3.220197677627184,3.8880541456108513,3.162621555701351,3.577080740029138,3.9985912454891497,3.4773609840191613,1.144122755548623,0.32898004641297957,2.0597052211970004,1.2194740184820279,1.466795090445938,2.984714672303404,1.7043237968768423,1.6774260989098901,2.8057234848481145,1.1025210059857815,0.2847287644867625,0.11663988114715797,0.11314827207115695,0.1672087620112825,0.03521567962500145,0.1682739676363864,0.05836124569968875,0.09275699608202541,0.0991190757566739,0.1531520892540341,0.7405887726683993,1.9464385473070576,2.862347615180113,1.5606575257099549,2.761832872427935,1.3239941445956298,0.8481583954779299,1.3654266899523277,1.076125738392011,1.2876929724767334,2.5663622933576353,3.4162936338632193,1.8599024271578395,3.3386723452368323,2.0403133691404745,1.9552381228923503,1.1920506924625598,0.3174839986326108,0.5950126367476105,2.542261028860542,3.771974886324404,2.5350883379786686,2.6665028626519955,2.3886696876963316,2.96124023513727,2.057464309884929,0.7436983874379077,0.702193290630487,0.45113551423721554,0.5627488266503338,0.49666706573446706,0.3380164393677644,0.8362346517278115,0.852004524813552,0.84497870704136,1.276713002979256,1.8996169398735359,1.044139791327111,0.5275339267945892,1.0545802805227396,0.958769024922192,0.9551427449387392,1.2932885976013502,1.4691086168523566,1.7143759942340813,2.2695414911554677,1.4295143593350603,2.9247317969815545,3.817533875919366,2.6726905979544906,2.838317173161029,2.752069747990074,2.697871111306592,3.0406722394538583,2.823012758753488,3.3644113192185117,3.121865225014371,3.2425055969934626,3.062796548488321,2.9562037020736383,3.2425765404464344,3.11310445489433,2.9950249837767355,3.296389049764205,3.119094207817141,3.000029251461716,3.064991359387996,3.091753131469735,3.1761293673672504,3.1610038588154477,3.0897820203664677,3.1623039618200384,3.00249104281466,3.1117170943282906,3.3787233869051616,3.0052795964183607,3.3246149702722945,3.345477612049393,3.075522117981856,3.4209363217807263,3.0444700422270605,2.8295343396819987
Num_Collision,0
