,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,13.136029842985714,12.680192660806087,11.95782980046967,11.403009296120096,10.642350975573098,10.645345873977055,10.886096809972816,10.471617048759803,9.872047362327217,9.377225828383935,9.418746686652856,9.724293281293683,10.098446787175456,9.705246293681466,9.216981898351275,8.740642335208944,8.219195619642452,7.701191997895038,7.751296361002178,7.906903514670118,8.01003738666024,7.676765300124503,7.224018326812213,6.662501913454928,6.64569890288417,6.879193222184534,7.29325637790329,7.499673223986066,8.055632620021097,8.434163874952093,9.108756018278815,9.398543290126508,9.99904138894859,10.581950995448118,11.202105980666895,11.83742340044876,12.347909172116019,12.291719066811268,12.40613443283202,12.50312464543626,12.078264288748787,12.063485064578252,12.114422715732925,12.276215624050801,12.03470523107987,12.277676556252926,12.411964703130712,12.062299236052732,12.347506982576823,12.124225331824787,12.406029277772747,12.040032493999346,12.351364304649744,12.062897187907119,12.381369466138564,12.035601914647795,12.361039213689319,12.042080402264695,12.372591851038305,12.03535908753358,12.368994357109225,12.034426851458091,12.370105860471782,12.03788177710315,12.375031382787068,12.043241122896669,12.380510130681907,12.046046438816091,12.386910570610677,12.053664104906368,11.536069929555934,11.698529815031183,12.07216587123051,12.251961591578214,12.522044595126248,12.335526244637306,12.57327273769779,12.265774857696115,12.459805789541713,12.735391608023322,12.489617434449519,12.708695882172034,12.945311097082815,13.196514697599977
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.237021240571247,12.479041386981253,13.683619511781608,14.82004947215483,15.90905219922078,16.93980918486344,17.98429584110592,19.032018272365622,20.035012859514072,20.97552296780264,21.90469362131974,22.855248735057064,23.834868868169412,24.81910705714705,25.76025929319644,26.64629917467096,27.481286261199152,28.271102304267632,29.03828476594833,29.818931356654666,30.596562048952684,31.350738975627213,32.08667349815081,32.77362140544984,33.413948087517504,34.056449005583055,34.73747599411346,35.44907807344682,36.19983456805046,36.99159156628855,37.83686101494043,38.736496025375935,39.68068993061719,40.66576289112394,41.693108236184436,42.77785470978445,43.90234232273109,45.05581153328124,46.167883861745075,47.25779454661639,48.36501569869992,49.494495276946125,50.65931142709037,51.8625937666529,53.074123570316324,54.271683734498076,55.49291559773015,56.70651274367987,57.922642253687265,59.144005538776,60.370665833915126,61.592147653686695,62.81191765372381,64.03192831837998,65.25466889852696,66.4746165802139,67.69496449460564,68.91426190469582,70.13560434728842,71.35515980047431,72.57601193423649,73.79538127722502,75.01625817291112,76.23584921031713,77.45709902064925,78.67712531447948,79.89892073082436,81.11814775826913,82.3395385519161,83.56063596375974,84.7420878122851,85.89371318547451,87.0685095922225,88.27287159834765,89.50907143208745,90.75177236327016,91.99529433180388,93.23394825279983,94.46455397775205,95.72310937365918,96.98398991486194,98.24112724775762,99.5243006701618,100.82820723914308
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.187246429468492,5.837797479517206,5.573103698700569,5.322335770179461,5.1423282193532245,4.890591284290572,4.627137752750874,4.427948158577135,4.255939777161236,4.069788298392002,3.9638292094920033,3.845778588648945,3.690687597443982,3.5649932329409015,3.479024008731939,3.3491728755169334,3.209188550050784,3.0951595324397085,3.056973595229864,2.9817317929740113,2.8118677761631,2.602708893889015,2.483323401345401,2.3910192204070655,2.2150553687182484,1.9999609542942076,1.796388975703429,1.5836274407753166,1.375658707388074,1.1282136899173543,0.8891902571972216,0.6567914975363691,0.44250994454934983,0.13882187388479728,-0.23509132378073563,-0.635461338090787,-1.0897996223516198,-1.5366225285874857,-2.0741647804545944,-2.6778634761340316,-3.20977417368476,-3.636425821109093,-3.95362691286355,-4.14894018808875,-4.271942002067899,-4.461088825655238,-4.653442659882569,-4.8022939842870125,-4.909399655552004,-4.974305642817058,-4.996670983447829,-4.976215581389619,-4.937974275005583,-4.9234129208847675,-4.902981400393686,-4.889486601514369,-4.868977654578577,-4.855311174789227,-4.837978035514101,-4.830096520498179,-4.815426110847917,-4.807581996313713,-4.792635675052228,-4.784456254905958,-4.769183395538609,-4.760872874303858,-4.745605343374741,-4.691396918310467,-4.640796230621668,-4.629084635692358,-4.59556744608386,-4.466387053024293,-4.2803778458517865,-4.104897252155003,-4.021788769816181,-4.005303415406751,-3.994228694268791,-4.092141999217338,-4.221041274022089,-4.265195611725172,-4.201243249472546,-4.1052430597223575,-4.094023491623552,-4.188813138283973
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.9673654722112646,0.9653670252559897,0.9707981346022653,0.9737750296308959,0.979155732252986,0.9744662157382337,0.9723115460568015,0.9784520927405989,0.9816691851521717,0.9813774799421462,0.9880414302893331,0.9901104962871629,0.9888437654643201,0.9907736380523582,0.9931969236000728,0.9913864151833072,0.9886500042076726,0.9893550523488008,0.9943293431593739,0.9945687843578107,0.9883839739925203,0.9801686150341782,0.9834524647601127,0.9861677486488072,0.9790262818527753,0.9696220796843277,0.9650203775337286,0.9628751475381135,0.9627872760843447,0.9598576027111648,0.9607891679146731,0.9650573663492215,0.9698440033274193,0.9626467995430174,0.9519266483994528,0.9439371994834138,0.9357460354685124,0.9328190744169331,0.913240503355262,0.8922314794554324,0.899381576470099,0.9223994162609106,0.9499758759332699,0.9749837049120476,0.9877974322959598,0.9874207395100091,0.9879116791430645,0.9908368751760219,0.9942532067542703,0.9971596642011478,0.9991293486717958,0.9999723231047288,0.9998977920787916,0.9999314922978175,0.9998767826939507,0.9999289911972681,0.9998744920821228,0.9999272024813576,0.9998984233330678,0.999962282856688,0.9999310747929295,0.9999712373997793,0.9999351754862634,0.9999712315927646,0.9999334808629663,0.999970336776813,0.9999330083068114,0.9995065427651294,0.9993570356420264,0.99980542413436,0.9996290155738282,0.9971045296589898,0.9925711337066534,0.9912970891947785,0.995797504511837,0.9988394334270692,0.9997464781455383,0.9992397108508528,0.9972757684460898,0.9988324088707821,0.9999226398636905,0.9989024616588927,0.9997695511445444,0.9992921641963673
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.2533851676272253,-0.2608955855287729,-0.2398978571241563,-0.22751305823479195,-0.20311093519581544,-0.22453417197568445,-0.2336883766998957,-0.2064739746591384,-0.19059278822314146,-0.19208915081909897,-0.15418862484570287,-0.14028971858973838,-0.14895639463394925,-0.13552711219713465,-0.11644685891577837,-0.13096936966325834,-0.15023704330213938,-0.1455217522980728,-0.10634452187229938,-0.10408137768605241,-0.15197736658711009,-0.19816529994421567,-0.18116635879008888,-0.16575032888336316,-0.20373399186569302,-0.24460789559750362,-0.2621748861822199,-0.2699471249216336,-0.2702603578220228,-0.2804877582312204,-0.2772799574758879,-0.2620386987738732,-0.24372650493913206,-0.2707602986583995,-0.3063260616842525,-0.3301250724065196,-0.35267457677717773,-0.3603450768415412,-0.40742089174639495,-0.4515783288298614,-0.43716447694907623,-0.3862373841066286,-0.3123232862673171,-0.22227634862030957,-0.15574412589086178,-0.15811477851708478,-0.15501778676245717,-0.13506400997829243,-0.10705400907415985,-0.07531669197630873,-0.04171983488309905,-0.007439961325967836,0.014297041510665662,0.011705157455567142,0.015697752373951893,0.011916902416895482,0.015842982153525635,0.012066057260183524,0.01425282484440474,0.008685209498976838,0.011740769287264054,0.007584482391970317,0.011386168155068273,0.007585247975480037,0.011534030053363401,0.007702309164606591,0.011574925420502206,0.03141131913337164,0.03585408362769219,0.019725969469522153,0.02723657876641643,0.07604312548498311,0.12166570811978485,0.1316437653440496,0.09158236734217913,0.04816415919635251,0.02251620384506794,-0.03898718069704588,-0.07376341688303958,-0.04830961591019889,0.012438419836478096,0.04683878832553654,0.021467291497444647,-0.03761875297960311
Operations,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,0,0,1,0,3,0,0,2,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.55376246948408,90.27938534783321,89.05233199643523,87.8947403326936,86.79237938183265,85.73994416604171,84.67279556048928,83.6096222511195,82.59392292118423,81.6388918491513,80.70372118962695,79.74600248472312,78.7554659681353,77.76346049947662,76.81848966336543,75.92370333254199,75.07864911408612,74.28125225862007,73.51426812341181,72.73003325985962,71.93895389030594,71.16731269524243,70.4230718525093,69.73031875001583,69.07562393339376,68.41514504771305,67.71774192791325,66.98932477198115,66.22266588681464,65.41197521768177,64.54916415036602,63.6331507909681,62.67457283626157,61.668570882730556,60.61611720752526,59.50608371384241,58.35488375739047,57.17769569311652,56.0402324009642,54.92675227357702,53.80361579153054,52.66479301252922,51.49506964760429,50.28966087964859,49.07714578657768,47.8785930576941,46.65708588547615,45.44382313879681,44.22826003905117,43.007399484871534,41.78097315435032,40.55935903375395,39.339313953630885,38.11922646964008,36.896365257648256,35.67635089065376,34.45588665622873,33.236523552162595,32.01509178638361,30.795510882836158,29.57458903070254,28.355194457987025,27.13424777758366,25.914629512053875,24.693310329499607,23.473256381921576,22.251394880402867,21.031947720491313,19.810460411359095,18.58935763941516,17.40793183798831,16.257062170997337,15.085439949987208,13.886896451854279,12.655346269804163,11.41510017095331,10.174323061321118,8.932004127718416,7.696092731881401,6.436995005733051,5.183423308241921,3.9433817425504336,2.679010116774277,1.3921618551938686
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-3.6026267664388865,-3.207883027167643,-1.7468388445263674,-0.9754745971841134,-0.8976390491390447,-0.9475647842090638,-0.9328513944475674,-0.9368266906302267,-0.9843006700647265,-1.0449689279670906,-1.064829340475626,-1.0422812950961742,-1.0094634834121763,-1.0079945313413106,-1.0550291638888183,-1.105213669176564,-1.1549457815441286,-1.2026031445339527,-1.2330158647917244,-1.2157651364478284,-1.2089206304463147,-1.2283588049364766,-1.2557591572668656,-1.3072468975065448,-1.3453051833779313,-1.3395211143192967,-1.3025968802001984,-1.2715828440678933,-1.2333411148335074,-1.1893093308671183,-1.1371889326842535,-1.0839866406020775,-1.0414220452934728,-0.993998046468981,-0.9475463247947005,-0.8899665063171511,-0.84880004354806,-0.8228119357260439,-0.8625367078476813,-0.8865198726128298,-0.8768635179535167,-0.8611772209986768,-0.830276635075073,-0.7945912320443043,-0.7874849069290804,-0.8014472711164231,-0.7784928277820455,-0.7867372533206662,-0.784436900254363,-0.7791394458203555,-0.7735736694787931,-0.778385879403622,-0.7799549198769427,-0.7799125160091975,-0.7771387880081733,-0.7799856330055022,-0.7795357655749697,-0.780636895933867,-0.7785682342210123,-0.7804190964525546,-0.7790781478663753,-0.7806054272844882,-0.7790533195966347,-0.7803817344702111,-0.778680817445732,-0.7799460524219732,-0.7781384984812902,-0.7805528400884469,-0.7785126908677817,-0.7788972280560635,-0.8185741985731525,-0.8491303330090254,-0.8283777789898714,-0.8014565018670705,-0.7684498179498824,-0.7597539011491499,-0.7592228903678073,-0.7576810663972982,-0.7640886041629837,-0.7409022738516509,-0.7464283025088703,-0.7599584343085124,-0.7356283742238432,301.2868482615804
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,7.698080508870382,10.477724010174283,7.289949487235397,6.817603290795294,8.294791483290112,6.732357620581666,5.292879894468113,8.233451824557037,10.48657761890344,7.463252417314144,1.2819363549596854,5.713906788479905,4.534572493996656,8.511928350884709,8.222968122108014,4.893017519049188,6.287941056918121,9.464330353676022,0.6947645252268492,8.61489123850847,6.203090691060321,8.295889526381144,9.280854574764247,9.384467831753676,7.125321950170594,7.68826187769807,5.366147132625716,8.37675209351562,8.36357816963618,6.8065976758524815,7.253290266556423,6.525418866054497,8.992282564657472,7.884470153057049,7.836103480676838,7.544200697878797,8.655638318539735,4.985626365036438,4.703939672662968,7.004476237150435,8.716561829386258,4.2111721589426026,2.7317517719360387,2.2323047627048873,10.06211471690456,6.843647936284085,4.267479920174632,3.9459434305640775,2.977321922958971,2.265118067314416,2.823483766994377,3.661003230372667,4.220851432016962,4.717221634759538,4.529096783933364,4.740397647082422,4.592491765751235,4.540980219802951,4.366501882388006,4.557542288135857,4.729641433764666,4.623341626048431,4.690117810628941,4.6325255119995665,4.674036549870171,4.649422057441828,4.679808526745991,3.829019186607073,5.4353680911907025,4.071376248144469,9.087868785132308,3.7890322631685627,4.228250459166748,8.965047539688712,6.142600474850123,6.868866900203544,5.6104503005458035,5.085115249034019,10.685446603093713,7.199767077344113,4.762676062825619,10.59418619853421,7.011272596092395,4.346727806995763
Num_Collision,0
