,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.708617362552923,6.231962407582872,6.224080991776528,6.114080067010873,6.304376992392689,6.3117448347446725,6.3888365208831575,6.4889888191990375,6.7091715785791495,7.025836976408262,7.320145271935224,7.763729396204366,8.41644158462682,9.030727425734609,9.601353023264311,10.003843437276931,10.538258501625988,11.223218983943248,11.878218449267104,12.1747090834548,12.293083232396212,12.69009573819749,12.505230518131688,12.756608936749362,13.057989439033264,12.792217987756512
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.772323682105089,13.280223283051704,13.815538023753398,14.386683217117486,14.986249053350994,15.5892241172116,16.187930125391272,16.817703664121755,17.47744251715054,18.165795069285405,18.880923140981608,19.619517747377973,20.410231163412092,21.27370542271269,22.199560282457597,23.176993814932352,24.20322851360382,25.284768343625593,26.427503333523322,27.61956048543401,28.839904365299816,30.087143584096165,31.34772461003996,32.610096132761726,33.90144673880691,35.19367181511395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.683571303077973,-3.2820129969047875,-2.965111007483113,-2.736172526895746,-2.576731799161743,-2.382917048468369,-2.169147742544251,-2.0448538260215643,-2.0219491205205786,-2.0372406791893436,-1.979530230897364,-1.8334897270857493,-1.657623667424636,-1.5225623980440162,-1.406207469466704,-1.335935055793458,-1.3688599653792044,-1.4970014883482508,-1.6727134659736302,-1.8470517253590386,-1.934445362174965,-1.9016969028702082,-1.843169503965164,-1.8479409624015668,-1.8759262237410435,-1.8085255387848092
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8429072697526608,0.8240512543839333,0.8388743305643519,0.8745809984273516,0.9125215807937443,0.9267058838069061,0.9328121083876149,0.9537688715620293,0.9788570203772907,0.9924583469265718,0.9941303255426442,0.9895820209459045,0.9877503368029116,0.988531562538666,0.9903930586921227,0.9946456518103242,0.9994678454466792,0.9988879393287081,0.9944492291222925,0.9922192330416206,0.9963534863568553,0.9998350964848709,0.9998517432514814,0.9999980038281447,0.9999582496826169,0.9995434888715786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5380588579310958,0.5665152514701312,0.5443251395261939,0.4848794460376897,0.4090285620658854,0.3757874464609762,0.3603631091627619,0.3005410781229304,0.20454567621461053,0.12258233810699043,0.10818916690905842,0.14397021851973207,0.1560425331303445,0.1510144028391442,0.13828083487765627,0.10334421771350089,0.032619410144466135,-0.04714747780790679,-0.10521753987847354,-0.12450298623847561,-0.08532133510757932,-0.018159841328849475,0.01721892903097267,0.001998084013728559,-0.00913777279632228,0.030212809442889316
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,3,0,0,0,0,0,0,3,3,0,2,2,2,2,0,2,2,3,0,3,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.44662890834539,23.909015395244644,23.354392848126025,22.771678600784306,22.16528165836636,21.554999066047316,20.949802380591503,20.317167060470283,19.657086678269753,18.969244794289455,18.25302302092794,17.512038892488945,16.71986813452736,15.85648366769592,14.931697348394724,13.955504716608953,12.928837796844299,11.845679452297228,10.702743673660423,9.513647792262491,8.296839116962273,7.049315393443482,5.7873862920143955,4.526699204708889,3.2403227372143806,1.9475240023962672
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.484767023060598,-4.752152474013075,-4.485142001068725,-3.9998362783010037,-3.656788168618103,-3.9536613529714115,-3.087053309981747,-2.8421961924085286,-2.5713563794353744,-3.119373482199061,-2.686306166721666,-2.0544794416454235,-1.9800286654562007,-1.8758859563401056,-1.516096180008852,-1.5112407703719226,-1.3268374960335185,-1.062754289662264,-0.9859471545242382,-1.2733141954769738,-0.8351809673021555,-0.7524762764812074,-1.0452938264988871,-0.9199089822223154,-1.032749123616615,301.2535983254402
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.297678686387121,8.129717703476429,7.6305433472752515,5.700042874507859,2.923441233918695,9.876330109828446,5.294646561367879,6.061171314428087,4.586020100310548,10.531347582389566,9.573738071241166,6.50548134407301,7.490936962061379,7.998462742424343,5.716649585700368,7.2670662312950585,6.416245127152966,7.415886042091692,7.270532388326937,9.30074447915664,6.442076871770292,4.5092809579448785,8.505555179585533,7.687720740909085,8.572817325927108,6.252204605931861
Num_Collision,0
Num_Off_Road,0
