,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,12.462841522849086,11.884960691318486,11.14200390571042,11.150493302697619,10.674940050206384,10.075600711487834,9.42198086731886,9.282221808523452
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.906687678009367,8.963836087426559,9.917979287084357,10.829298479438172,11.756966292559529,12.661126523956721,13.525079597183211,14.36177228404741
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.874924254665432,-6.267123744717587,-5.628629969353573,-4.984217412836857,-4.411348153097414,-3.905166109609265,-3.451551924610939,-3.0414264609030766
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8347668721733921,0.8515612758460689,0.837271950486911,0.8277176987768128,0.8405113116309886,0.8592581455794148,0.8705834690934858,0.890124177336621
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.550603549863104,0.5242550843620072,0.5467866868604644,0.5611447327843481,0.541793996847838,0.5115422164938346,0.4920207549902255,0.45571805858535364
Operations,3,0,0,2,3,1,3,0,1,0,1,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.69556884387075,28.55021599915596,27.50861557240065,26.517538120478516,25.528308168714087,24.57721627807969,23.677426206259128,22.813809492666124
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.1800973657689444,-1.6535997478318842,-1.2031251186520326,-2.175131371634471,-2.2735589417047866,-2.2222534927269333,-2.4460432534546417,-3.3062082386947864,-4.430452311831086,-1009.5818307981266
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,4.527511731063156,10.585874427477831,9.723993047998448,7.555800130415602,4.760436663469685,8.538527628197027,10.433111828566942,24.047573765096857
Num_Collision,1
Num_Off_Road,0
