,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.250055091900366,11.724014982115236,10.99454868434205,10.100366816411201,9.436095688570342,9.179235584707817,8.62099223901149,6.086229875591726
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,8.003624641129553,9.06305966147457,10.043796303364225,10.90861524678295,11.678137442519263,12.45561674209839,13.22525858157367,13.889967194068442
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.4229302339597094,2.864482924347154,2.2904699982330383,1.6894229521901918,1.0937429452154335,0.5847967215459345,0.1356510721380715,-0.26942243767282553
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.8473144732980923,0.8681025840764657,0.8630641254659042,0.8395422497489633,0.81658828592574,0.828574306361881,0.8434334843129302,0.8488606398968577
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5310915018521539,-0.4963848340952439,-0.5050943628014215,-0.5432944053516927,-0.577220556883469,-0.5598791109131753,-0.5372336154223321,-0.5286166985953975
Operations,3,1,1,0,0,0,2,2,2,3,2,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.556311841653073,28.419794998348124,27.36417708433412,26.426905262149766,25.594014118535362,24.77092097343764,23.967668783718644,23.278091877775193
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8824977727973042,-1.309117750753067,-1.3662493501433133,-1.6197079499638818,-2.3324132195910483,-2.6532183635717335,-2.956880869040992,-3.3408741153904025,-4.063266871643142,-1009.9935595819228
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,7.7183220806544615,8.012190606963706,10.095077526573503,9.729865662021137,8.717850457975539,7.761038776489665,7.757200540973566,29.381709115754997
Num_Collision,1
Num_Off_Road,0
