,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.26838513646245,6.307075349932879,6.331861761451459,6.218667193575712,5.986902099782989,5.780456052220272,5.223597661177163,5.196824466014499,5.38424691718313,5.6251610073330855,5.863356055092459,6.375180631274217,6.8651870707628335,7.391671763713608,7.925507963418903,8.47141180302631,8.92647572087503,9.519076217689168,10.140552087591235,10.092910622489853,10.436350052942947,10.998803716439275,11.649056345921872,11.924383917724978,12.265830852108694,12.775668745281502,13.40259777194774,13.763970445754824,14.222455403067075
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334562739652254,12.880939872715413,13.427002845767001,13.96708822364331,14.531703844652803,15.106529008954368,15.652166630433602,16.159695046350365,16.686074389165352,17.234313556580975,17.80352270563414,18.41499266838035,19.077052968439787,19.7907607567569,20.55780354497666,21.37871028471333,22.24844282718535,23.164094307530632,24.13604638021577,25.13933005614106,26.163850848796567,27.231734798537307,28.35540775187365,29.52902418099213,30.73799554949804,31.989746707367903,33.30005924414576,34.656750939341876,36.05468193366759
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794964229716443,-3.486529123992008,-3.16655188596278,-2.84521806667628,-2.617549218694179,-2.495042886211707,-2.4073599799598746,-2.2997497206898543,-2.25133591476028,-2.1902419203573844,-2.1024188110979094,-2.0763517829776426,-2.05083511816741,-2.031741916447539,-2.024561753622014,-2.034494184433578,-2.0181226125338116,-1.9127712156026617,-1.7590678476648633,-1.6202286555320493,-1.5788704322086258,-1.6454056228014369,-1.783727487593162,-1.9073669761866798,-1.951556175125667,-1.9151037525790562,-1.844870746934556,-1.7356123722594532,-1.7054112490952897
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8158701591519726,0.8374894546946623,0.8448918364652906,0.851636487067438,0.8817247480994066,0.922569674498359,0.9473558245160167,0.9580425529878882,0.9735534634031626,0.9810263199523636,0.9838428739424754,0.9911158421980087,0.9950899898376402,0.99746069119352,0.9989440880475741,0.9997828638994645,0.9997560605960559,0.9977717026666894,0.9938241621737891,0.9926050865257227,0.9969542597873035,0.9999965563255863,0.9978794103041116,0.996435629471748,0.9991966377522582,0.9998184236073714,0.9991661721675127,0.9980588117600987,0.9997289888676278
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5782351454255741,0.5464534868360135,0.5349371782502208,0.5241328971696334,0.4717642086774261,0.3858305271696265,0.3201826693554447,0.28662600486426454,0.2284593046818338,0.19387459751272962,0.17903407327268853,0.13300145617297482,0.09897430032551505,0.07121916542438134,0.04594245264241565,0.020838067400429483,0.02208663173630817,0.06672053175459315,0.11096636733517999,0.12138839402209219,0.07798848563698205,0.0026243736335660344,-0.0650898032806857,-0.08435660210820106,-0.040075916765339746,0.019055702959239227,0.04082842632431886,0.062278473552423295,0.02327979419390264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,0,2,3,3,3,3,2,2,2,0,2,3,1,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923999827573,24.322333547427824,23.75470814186087,23.196358550273796,22.621193503819484,22.041650942286207,21.493002498210913,20.981976539894134,20.45429864002179,19.904439820788593,19.333006731271368,18.721068624512945,18.058575492770508,17.34461353322233,16.577633969494155,15.757281265853006,14.887429946329323,13.969407562393537,12.99492721231113,11.99068700705121,10.966169507402059,9.898369343940908,8.776515533546116,7.607187907445985,6.401664833424644,5.149902357065081,3.8377607893220262,2.476964196664156,1.0804723389410285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8452771530890404,-3.969876652078618,-3.7323342175505,-3.884044019360542,-3.4269752384837924,-3.0510188148031876,-2.7376792041672955,-3.2869931316782166,-2.377768712974763,-2.2033839646271702,-2.536460518345399,-1.9161230822343325,-1.7774101967975815,-1.6533338050416235,-1.5423429747141557,-1.4371975022504437,-1.3407846221229502,-1.6270496129120082,-1.1449810983070754,-1.0747360695920962,-1.3878401483873706,-1.0533786818609547,-0.972857839325111,-1.1226656564598922,-1.4711085486410482,-0.7944769259786595,-0.7515518263677379,-0.7996558540834031,-0.9197640490311407,301.3929061331131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.6139013166355785,4.6951256407966735,8.688374609965662,7.4374974106715515,6.603882996231815,5.447022532704136,10.478892181557185,1.7562393474610725,2.5836871558976355,9.418592881895815,5.408119632129551,5.122581189495033,5.247046954373022,5.353323042995459,5.357775223619476,5.462791700976571,8.897833875650665,6.587494658168803,6.403088303343787,8.960203801055139,6.7651762689330095,6.275272563591978,8.127423648018828,10.06136809466049,4.2533839037947985,5.36410453044704,7.114685998690655,8.349988905587665,5.378720192753119
Num_Collision,0
