,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870950686241876,11.35906134117351,11.887619603386382,12.452468692613207,12.310891502435314,12.625819737854451,12.283554945997851,12.515315291089129,12.109434014220978,12.370758331670883,12.192996516895283,12.27548306653649,12.256902500463521,12.108474278817171,12.337514288906515,12.29242892548075,12.299520695236959,12.129719971996098,12.002253001086618,12.210799607304734,12.301536762373452,12.457582757355253,12.24051408513977,12.195992094368842,12.272399458119878,12.407842883626307,12.484086080626856,12.754483373195399,12.98687715500074,13.413555799739747,13.976748769433515,14.408005071190823,14.827106358441833,15.299426006046307,15.183773808610498,14.641163298335693,14.186617433776062,14.328704782529252,14.57104776056019,14.845433211116866,14.6248234917204,14.207695665040792,14.323500534882118,13.9522025362727,13.41572996143279,13.521752933656938,13.652285949362154,13.159621706347684,12.821990451987276,12.7110517347537,12.712934620821612,12.965878985183728,13.23238930891947,13.628970901538034,14.08123193033956,14.45435755407461,14.784157828580685,15.274229778956386,15.213995700570752,14.81641898414697,14.93667982024186,14.711724905527678,14.828515274613434,14.941173503220142
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273488487060764,18.301419217149558,19.39093512953097,20.54588327913729,21.73328594153472,22.941477021870814,24.157866114455114,25.37861245313039,26.5964565758312,27.81348244416543,29.041553185400524,30.264088859531068,31.489542084534087,32.694099274651236,33.880256981923026,35.08524746346557,36.303938924045255,37.524111084488744,38.72841697281161,39.92992747642171,41.152612543514024,42.389060025505586,43.6253936343914,44.84543995910118,46.06228476213852,47.295537412881664,48.539795810608275,49.796049193344594,51.080489179841514,52.40156887306913,53.76970806664413,55.18885568587221,56.65198563974871,58.158605844138584,59.68034018258091,61.173240191434274,62.61177068452948,64.03494008887132,65.4804469031634,66.95123204947882,68.42660432197336,69.86977182352423,71.29313802643978,72.70847327652656,74.07559673498594,75.42027066850007,76.77952058933951,78.11067219151896,79.3949028680473,80.66553079567784,81.93639652062836,83.21734862121488,84.52642568020586,85.8716373931542,87.25664625770378,88.68145068851433,90.14114233682487,91.64511778250169,93.17216322994348,94.67459026026191,96.16084745345124,97.64501344057015,99.12072523848458,100.60934217282342
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738619979749377,1.5485034356107927,1.140789052296386,0.7537196161538592,0.4036550910318236,0.09394955855746581,-0.17043593686654743,-0.3900694046341818,-0.564856827771207,-0.6966280926197771,-0.7518054613791268,-0.7502629518534978,-0.8293546887917655,-1.0095088765552283,-1.29118321605658,-1.5506558788483964,-1.7156615899193621,-1.7716157924740532,-1.7126808156012885,-1.5659805860982001,-1.4733854090740026,-1.4334832542697862,-1.3888268689363314,-1.4468212584300624,-1.572917654815249,-1.6268752067951067,-1.5779212787950556,-1.4487389122627874,-1.3795362753245224,-1.3665712123211105,-1.305835679829172,-1.3107891169655859,-1.3659521519976825,-1.3369753532256214,-1.2335718020899433,-1.2033317456674482,-1.2261608731195044,-1.2190101684911403,-1.2137107965383789,-1.1578063524800375,-1.1904598549237646,-1.2459771159226811,-1.2070051201972478,-1.1405292680627603,-1.1058686011966021,-1.046244247549259,-1.0826832135778552,-1.2286686799228201,-1.4112898229320943,-1.5054722359555937,-1.4950470188312728,-1.4011467281411765,-1.3650912139980087,-1.3899983682383674,-1.3393212061523792,-1.2148237011574026,-1.1550556043237352,-1.1623352666372535,-1.1785968424634208,-1.2192785188446158,-1.2255848227250834,-1.2548178742812741,-1.249097237320881,-1.274287888905908
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247212811769681,0.9251343799603389,0.9323278195676573,0.942325409204353,0.9528266550623071,0.9627755806265256,0.9717974103224435,0.9796254633949957,0.9860507151980653,0.9912650861035371,0.9968754169785892,0.9993689876616687,0.9984914147981919,0.9938519952372269,0.9835750606430768,0.9808324733615958,0.9875774198186994,0.9958533068177446,0.9999572479198827,0.9979675017896141,0.9977219059829895,0.998803753421625,0.9992536568816417,0.9999108539955656,0.9980190913435112,0.9988039472066024,0.999987740355173,0.9981621175147884,0.9986180007516018,0.9997418092684461,0.9993674245944987,0.9999687374480319,0.99982107483128,0.9999563235089317,0.9989249559610851,0.9996520759487335,0.9999985853016147,0.9999989219313418,0.9999813205134666,0.9997019309074172,0.9999594544075932,0.9996987513673293,0.999934916189275,0.9995324943873996,0.9995528073583467,0.9993555685346773,0.9999845430964044,0.9974544777728556,0.9939582909052181,0.9963073470071685,0.9996108211047596,0.9995293599258962,0.9996815196136274,0.9999998385573247,0.9996734666158397,0.9980149574606139,0.9991085046318324,0.9999963442973512,0.9999570640730723,0.9998446264895074,0.999931884924041,0.9999051158569435,0.9999867497967003,0.9999501381299302
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.3806449160811514,-0.3796398016744285,-0.3616142099810486,-0.33469810750562756,-0.30351501676651066,-0.27030201876652094,-0.23581728793833653,-0.2008331433507425,-0.1664451472929863,-0.13188452931313493,-0.07898989190879985,-0.03551938203420036,-0.054908055641271436,-0.11071680795156208,-0.18049958471134445,-0.1948529168356849,-0.1571331914785684,-0.09097357473554062,-0.00924674713043316,0.06372491955111823,0.06746108746285298,0.04889848822687421,0.038628088338232204,-0.01335230548851649,-0.06291178994331945,-0.04889452980150907,0.004951680457698352,0.06060022407874111,0.05255557605881507,0.022722561489716315,0.03556333307437468,0.007907219902661862,-0.01891608636118733,0.009346179674104536,0.046356578369678686,0.02637663836404475,0.0016820804883161697,0.0014683787502524953,0.006112170166456472,0.02441412173274968,-0.009004973118712503,-0.024543971043875373,0.01140891693139597,0.03057437920388634,0.029902931328681805,0.03589495283089035,-0.005559997147068509,-0.07130613417427696,-0.10975844359673528,-0.08585843173234345,-0.02789634976602288,0.030676679190034493,0.025236072257557137,-0.0005682299927907282,0.0255530848288359,0.06297733469184773,0.0422160629659342,0.0027039585672612313,-0.009266607273515177,-0.01762733332235592,-0.011671568543027972,-0.01377531426546941,-0.005147837510197548,-0.009986052970700243
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456471900297,83.90131180925513,82.79884853767365,81.63321183375758,80.43751546090732,79.2230952908676,78.00223045641322,76.77836772056821,75.55844237405407,74.34008747302569,73.11154729112076,71.88907893614382,70.66296886412833,69.45714184214242,68.26986914712074,67.06486199827016,65.84669220020977,64.62680723028522,63.42222498207974,62.2202236565223,60.99739930395258,59.760933783478485,58.524611393281035,57.30455720109363,56.08790138652592,54.854824276422995,53.61041320957787,52.353949133389534,51.06952513609417,49.74845975825544,48.38043409606547,46.961278577609185,45.498047100979946,43.991477240447814,42.47008837249579,40.97735726998458,39.538726872260284,38.11561442772442,36.670160008790006,35.19978180816159,33.72421046329354,32.28072260797513,30.857631296249192,29.442902491921064,28.07621997465945,26.73241794566987,25.37279342340251,24.040129753322642,22.755095107290707,21.48461008742578,20.213715260245202,18.93266080840367,17.62367235598965,16.278395394884257,14.893598389109867,13.4701956297967,12.011903614347945,10.508180006744922,8.981234014095039,7.47825650233472,5.992492974944746,4.508225120738199,3.034419980468281,1.5480876227599607
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012423506059875,-0.9567470902521649,-0.8975367284185154,-0.8343632960839358,-0.8043036271497357,-0.7855798299602839,-0.7791351655456111,-0.7761372641549968,-0.7800746534858689,-0.7816450989716088,-0.7714598180950674,-0.7775316450230605,-0.7738899279845128,-0.7941729780140747,-0.8127273049783383,-0.7949928511494164,-0.781830201939627,-0.7801150300754358,-0.7954177517945169,-0.7979986744425602,-0.7771756474302691,-0.7635344795259158,-0.7636776098025493,-0.7799458078125951,-0.7833441854322913,-0.7669228898970815,-0.7555889331548684,-0.7435359238116632,-0.715576002704637,-0.6789346221612718,-0.6319743378100284,-0.5808444815437142,-0.5367685233707604,-0.4934301394678684,-0.47861113204797334,-0.5072688974887924,-0.561369602275704,-0.5768875554641397,-0.5545455810655824,-0.5296217993715757,-0.5244286551319561,-0.5565121446815908,-0.576908688274063,-0.5852711956718686,-0.6333174827383878,-0.6561979710104211,-0.6403754777326398,-0.6673363299201363,-0.7149653539680614,-0.7295149801350718,-0.7291051728194233,-0.7189455481584694,-0.6910115475859762,-0.6547230388946055,-0.6152029942256139,-0.5765972406868354,-0.5417079845512429,-0.4962763923969771,-0.4730540073501164,-0.497022488239681,-0.5142364726100253,-0.5157321457934545,-0.5261948597300816,301.4863323577083
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.72557938106779,6.257446459446031,5.581122139278996,5.710393393706537,1.5043329012667022,3.1566190308300697,3.4245940589122683,2.318031513978592,4.059069834092569,2.6132821678567955,5.004178047682084,8.491815361292494,7.1512658599702315,4.283834278418287,3.479473010327752,9.589150757553643,5.708689883576481,3.509637554929289,2.2450242502834112,7.470700115382468,9.112635709080514,4.882567591548533,6.50508028866113,4.595967014956835,7.164594533322656,7.874435137685703,4.287888025799743,6.798549502043581,8.007798754077955,6.199523183973472,5.679895551144708,7.404908749350592,8.262283345610621,7.653184298954441,5.796716861851895,8.319202314072173,7.527854805034344,4.378605816553148,8.039169783324542,6.273422876447151,6.372274256766857,10.109078408857451,5.6092307455656085,9.873832228578078,7.4060231911462635,6.524041701165939,5.2193982620718575,5.664881567113257,10.678244602396768,6.731928509662074,3.707562894331925,6.701302222903455,8.427812452576408,5.713526281745047,7.826277720098633,6.338453487742845,6.607543479769522,6.449429122760461,4.911365610065735,8.753028501730562,5.8244174326470795,6.794027160673854,6.271757675743723,5.895100071668167
Num_Collision,0
