,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,14.429332336811648,14.5288046760921,14.590183991015564,14.106939654056971,13.707463758319403,13.249578221933026,12.601863703935082,12.658841881093716,12.250873107995286,12.336333175856836,11.796744297382112,11.896460794605966,12.00441733406314,12.441133112928545,12.251998991924797,12.50440418328513,12.126912287106984,11.641341360619185,11.680340226480235,11.92208689535607,12.067192970000386,12.534324614742571,12.954008240607108,13.34075298438275,13.721996721785555,14.159949672084178,14.627873931992276,15.07287624267809,15.13310603967408,14.902725303623587,15.101293559733536,14.748144870644245,14.930968385377643,14.585319190409807,14.236646493178993,14.356016191635408,14.575064961231625,14.301845339223012,13.928402343872687,14.075968942354105,13.581370216334749,13.108484269498783,13.160409580876136,12.809213904875199,12.316862475061706,12.531974546331847,12.119976623861048,12.399582637614646,12.269293820081522,12.531636482431889,12.732405840143523,12.944142689143273,13.136630562443443,13.569524468199603,13.967429751332455,14.498355595064057,14.908309037821919,15.266725532937464,15.231590664382672,14.845700447743695,14.306192793571054,13.837117813818532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.114340514642205,21.552312571691054,22.98424347101416,24.370172440248325,25.69981618360843,27.01183571184937,28.28549932311188,29.51295293544845,30.72276300666044,31.92814579405894,33.10785122464906,34.25517235764254,35.429024521575386,36.6367856866027,37.845231473241824,39.03718811159672,40.24171662639137,41.41497970832434,42.5538495767451,43.693744067159926,44.8679800946975,46.08384279898986,47.351465224882325,48.65109643189982,49.9964806999726,51.39112290478254,52.82866330968071,54.315514445174536,55.82646460608665,57.326999435521465,58.82490351632408,60.31863792658307,61.801601361161545,63.27755868117301,64.71518789888577,66.144569756056,67.59102238504033,69.03534814490358,70.44643209098116,71.84679092459369,73.22176832726001,74.53110561111312,75.82100047417656,77.10906818283266,78.35594872587342,79.58648083484752,80.80036870162276,82.00693894868209,83.22419248412346,84.45119897960146,85.69447823345936,86.94803715452963,88.23356351185966,89.55790703228365,90.92258491226812,92.33809374730623,93.80225952822124,95.31093975237346,96.83619322596739,98.34171403744664,99.79142826524175,101.18323627125916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.591849137631691,4.418032320053922,4.1519322778600545,3.7849977024242203,3.382744245095445,3.076890502893751,2.8558189425768696,2.5699621236948205,2.27604375929075,2.0605051678358097,1.800658594922139,1.5015165800196981,1.282604791768523,1.0939699557922198,0.8210740638125977,0.48611391925099506,0.2241911200877642,0.04056777238203572,-0.20993413543290768,-0.520093736117303,-0.7595948173362725,-0.9042989029307473,-1.0548144297918733,-1.2646327175939367,-1.39404742070814,-1.4391360899641021,-1.4866737139782655,-1.4773523149136099,-1.4917402909016897,-1.404566907921971,-1.308269492848548,-1.3082429798966253,-1.3479142872586285,-1.2974770838265062,-1.212086590861347,-1.192733585441981,-1.228940729873103,-1.1851697003033168,-1.1410011016183645,-1.1684032492292582,-1.3056480562051376,-1.5497590534726922,-1.8052787827715322,-1.9680720636799005,-2.091798444969598,-2.2593685476700958,-2.466977076203318,-2.6883724163139044,-2.8850310909767645,-3.0688508384294524,-3.3021774698264204,-3.5910031842321772,-3.8032218852507382,-3.9713812008854363,-4.182558422900563,-4.329927783968679,-4.458382998456107,-4.51663587348336,-4.592434212939294,-4.63318352028148,-4.763182180315731,-4.955223080719455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9882823826023012,0.9908654408546296,0.985677898191166,0.9737464431235954,0.9646295838602149,0.9712581478027335,0.9794906311667383,0.97565885341718,0.9741146431013212,0.9803238714616643,0.9776255272191194,0.9727226066839738,0.9794037541613659,0.9841882952772547,0.9788003269399749,0.9703976890859272,0.9751318371292778,0.982680206705277,0.9788849723430756,0.9718764969773794,0.9770983718670517,0.9876188042662472,0.9906162050439122,0.9904088529483009,0.9955312078631962,0.9984931568600312,0.9994546779559006,0.9999525559929987,0.9999772014297155,0.9992608585296595,0.9986481901648019,0.9998886903328563,0.999958643060307,0.999755778061099,0.9990437996482204,0.9997720510006929,0.9999824542029148,0.9998085184468811,0.9996869535619646,0.999981559983329,0.9977605116558892,0.9901868921578121,0.985492717042719,0.9901292339704306,0.9929984762343808,0.9916252752254207,0.9882301900633114,0.9857640204599426,0.9867954488122992,0.9880567394482043,0.9846211193320741,0.9793475543640622,0.9843973810462815,0.9890050491986677,0.9900777527783292,0.9932191762825608,0.9963500715262894,0.9984256163589524,0.9988069875262454,0.9992921577299242,0.9972706062682262,0.9936813545970161
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.15263660189456138,-0.13485428476678293,-0.1686389071876515,-0.2276353762141261,-0.26360911581671187,-0.23802859140616628,-0.20148971054767212,-0.21929387075035559,-0.2260545555736171,-0.19739581313293902,-0.2103528667014991,-0.23197140006029873,-0.20191158048666416,-0.1771253777391913,-0.20481679614279266,-0.24151257734679607,-0.22162558565490503,-0.1853095015094317,-0.20441186590043164,-0.23549113491377505,-0.21278809105482563,-0.1568728703750527,-0.13667309283248688,-0.1381676662668614,-0.09443312009271854,-0.05487636744254452,-0.03302039842380839,-0.0097409323510998,-0.006752526993219401,0.03844133986436624,0.05197876759375561,0.014920018245474181,-0.009094623081224874,0.02209941703860974,0.04372054876652756,0.021350551231009002,-0.0059237898608396075,0.01956850635722021,0.02501988964800708,-0.00607286532928221,-0.06688767734178164,-0.139749485147007,-0.16971772051191186,-0.14015741163823,-0.11812716112815866,-0.1291484166922257,-0.15297415287371752,-0.16813475537987366,-0.16197142403316997,-0.15409049169557287,-0.1747033238529067,-0.20218399481939806,-0.17595964363802893,-0.14788175228722727,-0.14052061575944527,-0.11625690458889457,-0.08536120295285263,-0.05609178726200345,-0.048832383402273936,-0.037618924751677246,-0.07383317596720708,-0.11223798611093765
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,0,0,3,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.55188794063666,81.10350082083505,79.6508964789594,78.23325890192376,76.86850508403597,75.53194589978965,74.24243232500656,72.99259733142236,71.75991421624666,70.5394580252147,69.34058929609682,68.17075079720418,66.98206810396341,65.7624258142225,64.53503943823038,63.31949381991287,62.09796748910466,60.91401546104694,59.75952318438117,58.60025822480378,57.41234121547989,56.189528686747,54.914760633118114,53.60438145557735,52.25354906012744,50.85880488913085,49.42112893959691,47.93798463340169,46.4294294618616,44.93859597826472,43.45192410903326,41.96270692229962,40.48132357658506,39.01466650821441,37.59013698130025,36.16872647540359,34.72551548365115,33.292911654336365,31.894512480395626,30.49980284658006,29.118137028070997,27.789660998364656,26.479642252571693,25.181574309683974,23.928601009752924,22.687271826133905,21.45849898797205,20.23601829686496,19.005693034827996,17.76714804319336,16.508666527359736,15.2371377658124,13.940721866799285,12.609082399931388,11.236156010317655,9.816360822088836,8.349413317054085,6.839925451265601,5.313905124986589,3.808286355390515,2.3625602278882862,1.0213273775863372
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5362545279555633,-0.551612880198391,-0.5473956581243442,-0.5823624229643656,-0.635246182112212,-0.6634408157536598,-0.7104864252169278,-0.7501650064157985,-0.7673168848242966,-0.7795438089680431,-0.8011312708821237,-0.8301615011073551,-0.8113173067592356,-0.7803577102590822,-0.7726136240078745,-0.8203106327245706,-0.77847366919179,-0.8160479719422753,-0.8455077233342365,-0.8407350404226079,-0.8120829906761031,-0.7771874712671192,-0.7252319463711103,-0.6896208224592328,-0.6491676045500938,-0.6052558290034113,-0.5623240504660529,-0.5168556938047857,-0.49144482845990467,-0.5091665164031269,-0.5133281307685351,-0.5107828132663599,-0.5186166542854451,-0.5333429316293561,-0.5754704730858293,-0.5785894941033405,-0.5567890082475628,-0.5673961706852211,-0.6016008260592542,-0.605290366184434,-0.6183341814909369,-0.6715239702936593,-0.6899812542070372,-0.7019320571122805,-0.7470267000689539,-0.7586708163809774,-0.7712271618381443,-0.7775193088929093,-0.7696747379630366,-0.7614550083653633,-0.7415184841663773,-0.7284712384526646,-0.703584100986884,-0.6683605331321036,-0.6270736103862671,-0.580204811771182,-0.5330524949652471,-0.4905121342115164,-0.47397967372098915,-0.494381230403925,-0.5542738724977712,301.34123285030194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,5.7063387038957964,9.857338880932678,5.418553042234196,5.562965124743162,10.120186255041007,8.342488306146853,7.994755480717355,7.555593952403134,9.916063571757798,1.480395356096699,8.891209341485897,5.94779190779475,6.314852755472337,9.100357665212782,6.320089246882771,5.996012533645979,8.223336820531399,6.521525244706385,7.390472601229934,5.9431132369243,7.100374476096746,4.873468053552936,10.467435555268219,3.877769250388874,7.676869851609919,6.09065204344366,5.890438362416992,7.477069268314672,4.939602663963336,3.825071274478457,9.605448914587937,6.349977340344329,8.833405437946885,6.834626395031154,7.218510706566458,6.777214931839721,7.008289442384894,4.815387752509652,6.580212914622652,6.1654266329749134,5.897536400467378,4.735796367043453,10.386978631314847,7.699806697283766,8.015021105825989,3.966338782817521,4.307377214257833,3.716877615680614,3.6749332069539675,2.9387093284467816,7.094238086405233,6.778111385221317,6.651825850843922,8.13913803483231,4.5672448816082065,5.634813891078396,6.439135615341266,6.654303745666362,4.805309025359713,7.985300450312135,7.449322267120269,6.479774490835816
Num_Collision,0
