,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.035833686148928,13.901591644080389,13.48404190464704,12.973763110244658,12.346647989850723,11.825439470300187,11.731002372590169,11.989432846116351,11.45690408052896,11.58551329226974,11.84289533391255,12.110955122907706,12.18410171266945,11.96429023148322,12.401303940379934,12.066814791756853,12.316186324959187,12.621545817470528,12.207002158989722,12.194354032554003,12.492684825148642,12.199076648652841,12.394158812551254,12.575281230374383,13.008781582572976
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,7.980095184330914,9.362486861873093,10.723862989287593,12.03479018499392,13.283550864311527,14.476404443626048,15.644818635251474,16.82734987683805,17.99131749286986,19.113732127726696,20.22542527666452,21.347204826211392,22.504570747614007,23.68158517739529,24.884065996630564,26.088868563594403,27.260905646841405,28.442398247816154,29.632363730352633,30.825371513146784,32.04368837765369,33.261270294579425,34.47902772431438,35.702867137014906,36.93247832290757
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.7566815543073453,3.583219919415782,3.444721011519082,3.2739722753395757,3.0732363613095863,2.8708623503120188,2.7683695632155865,2.6741153054968057,2.5218990247054514,2.2708468588393855,1.9008218962776506,1.4717504901871026,1.1059687143990835,0.8419107203433084,0.6573269239430998,0.4220013871496855,0.09216907766053517,-0.3071703274328,-0.6601212597320245,-0.9080501649484514,-1.1047702480215729,-1.3074310666694786,-1.4700627725006559,-1.7226260702062273,-2.069553949948031
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9791504623558177,0.9885387953019821,0.9924651123027407,0.9907552273853701,0.984046725250384,0.9851030984336774,0.992429986679937,0.9949599504597021,0.9928564027911192,0.9843119084699522,0.9662613956399523,0.9500386914198407,0.953273664922311,0.9678289063992319,0.9806738653136097,0.9805109255057182,0.9703082594795461,0.9580610896558763,0.9594082141590533,0.9721418589769187,0.9811182265853327,0.9847853903318771,0.9883143444191764,0.9829318534024795,0.9717554513185619
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.20313633862110517,-0.15096704999073818,-0.12252755144010777,-0.13566163572861564,-0.1779102091617996,-0.17196477969738022,-0.12281173208802207,-0.10027311195543517,-0.11931539480167223,-0.1764371470077672,-0.25756341994920706,-0.31213215919747334,-0.302108125950934,-0.25160923659132,-0.1956496099941529,-0.1964645641430534,-0.24187162211754767,-0.28656403906874794,-0.2820210605684193,-0.23439327214086292,-0.1934089591049283,-0.17377495501047466,-0.1524295135965919,-0.18397002899050308,-0.23599013291376836
Operations,3,3,0,1,3,3,3,3,1,3,3,1,3,0,0,0,3,3,1,3,3,2,0,0,2,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.31239732215523,92.92261338677723,91.55577378447266,90.23767567648486,88.98025804153319,87.77881221647212,86.60679347956372,85.42109313598944,84.25121597936379,83.11850695248582,81.99208228118766,80.85472579710304,79.68565375084303,78.50117062261579,77.29400447229051,76.08356742945578,74.90447127554462,73.71608374542593,72.52167216146947,71.32650129302512,70.10704016918781,68.88882479660015,67.67098004338771,66.44778895893363,65.22069169122781
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5874323641652381,-0.6102160646219943,-0.6331603976954341,-0.681901892012192,-0.7425823650483494,-0.7985541749389142,-0.8279812630916012,-0.8142996564257174,-0.8301228433743546,-0.8672909731220244,-0.8735753287018468,-1.0552023550506262,-1.0805526606042206,-0.8244008521314066,-0.7928338496747216,-0.7895629571652734,-1.2690928000238544,-2.2564717868864577,-2.4006459259872477,-2.0031548009872733,-1.6436429812423023,-1.4435913885385125,-1.1748347168697015,-2.095038976567335,-1005.1370010337527
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,9.023123704567945,4.268105654400023,8.844337160804695,5.260473478194796,6.514617524623296,8.455921758303417,2.9264074855790643,7.239586846616863,8.584961015863769,4.846939472115844,3.5027984779765404,10.679868702087234,7.611395254022706,5.690110748734744,6.955135546390046,8.992933718872592,5.665562499127025,6.014880037901,9.288616608460392,4.785214461236419,8.445264746578657,5.665512476891976,7.632442510859271,6.286052868015458,5.185752803880509
Num_Collision,1
Num_Off_Road,0
