,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.11268060183386,12.60882601284486,12.060980923828621,12.076795725940137,12.202844345027104,11.663464911624166,11.709062202924027,11.410093579047045,11.57826493371519,11.204188142473525,10.781022003486843,10.9238689458271,10.399246744912144,10.375427966318858,10.641545915306233,11.050945847545599,10.689213399991653,10.894987304129984,10.63429355382642,10.78679341998223,10.528875745521145,10.676137485988676,10.822145897599864
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.90446514476609,13.135880240144763,14.33241977722121,15.519412213167728,16.71926523259925,17.876354609858712,19.0065368655252,20.13818854292787,21.27061836653516,22.400375401550047,23.477564160596415,24.550924711281745,25.6059468207541,26.612641990833517,27.614190907696887,28.665702274195066,29.724104501877893,30.764471702622465,31.80873038466966,32.83835795113317,33.87048254553859,34.88666075935435,35.936226375043816
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.407972289793953,-9.038571388748933,-8.749406995695983,-8.557199449497599,-8.355819829434203,-8.071110170694995,-7.765288225614973,-7.526280368143781,-7.327687896063656,-7.147562413339968,-6.945123261861731,-6.814358891454803,-6.649415399332344,-6.395327423205383,-6.075464201750185,-5.811945707826509,-5.552733516717496,-5.259070390365971,-4.979401139911066,-4.675672563796206,-4.389675382593936,-4.079450719712852,-3.854462675904089
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9642484990059891,0.9607966162274287,0.968059585043323,0.9801481640777006,0.9832102550023173,0.9761932627533687,0.971032813437355,0.9752188135189769,0.981438476852211,0.9844356145865985,0.9839749455587562,0.9889887484490826,0.98809677052812,0.9791792435482735,0.9671607474056064,0.9693556627585601,0.9696825286774804,0.9664625617338924,0.9655203785397751,0.9628997343698241,0.9626502965560765,0.9601308221338569,0.9706764624385316
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2649996833294279,0.2772541473917442,0.2507202421140925,0.1982664279577182,0.18247628464619206,0.216902544371735,0.23894617642459728,0.221242549611595,0.1917772566130094,0.17574561369634872,0.17830677640696296,0.14799072755114528,0.15383358564338237,0.20299755910904696,0.2541654749918424,0.24566155392717182,0.24436815172531665,0.2568075481109584,0.26032748342118894,0.2698594107132864,0.27074786525566175,0.2795510765290738,0.2403896945957087
Operations,0,0,0,0,2,3,2,1,2,0,2,0,1,0,1,1,2,1,0,0,2,1,0,1,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.37214230297414,89.12342278211469,87.91433326174874,86.71973902639427,85.51211621492817,84.34403380734274,83.20270704639944,82.06307727984762,80.92449105256226,79.78947688006704,78.70660814145162,77.6299236469319,76.57079008879901,75.55807380199914,74.54989764839301,73.49386278664664,72.43181963012921,71.38833008305646,70.34215147351613,69.31165328047328,68.27991921079338,67.26555175679559,66.21826003951476
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.7059032303551334,-0.7512804791405472,-0.79091047963405,-0.8054057646455277,-0.792377188533905,-0.8319175924145696,-0.8882004008123361,-0.8603702334481653,-0.8614137727146556,-0.8649858275047819,-0.917131261384597,-0.9233155054802609,-0.9408664418671151,-1.1956572157807193,-1.997441043272521,-2.4140808146644597,-2.6014905724493187,-3.5346297481095625,-3.992758485006658,-5.556808841552925,-6.321459094321091,-6.308767251279606,-1006.048692683478
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,6.052896720727049,8.001734869496412,8.694347632716457,0.2591347450790304,9.443676741457418,7.911004006306407,8.757341625566944,3.0078572877977527,6.650522152750082,9.831540238350811,6.892051037720614,1.4424688437275486,9.272511402779136,5.308208473183429,7.147763000774197,8.698403474977335,8.954992609051974,5.970434624328479,6.722115137353948,6.8290624844279915,6.8666208368351525,6.603825761482302,6.0402535104789
Num_Collision,1
Num_Off_Road,0
