,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,9.510724166371782,9.168590911231805,8.606293375807557,7.850941032246722,7.865006926457389,7.890619204959673,5.189728552361592
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.4159254824341,10.195502325441156,10.906432234743969,11.603237159506653,12.287361761678836,12.92979739716085,13.494694110439067
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.99640274280472,-5.487291984750577,-4.957163496788341,-4.523590211956087,-4.141165383642552,-3.6847836045543683,-3.307839089738546
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.8713960264088915,0.8534238225398364,0.8309815056112737,0.8405362197418991,0.8533229581877909,0.8357063370938693,0.8376194086438004
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.4905802331513109,0.5212175928741218,0.556300042541811,0.5417553537363502,0.5213827087942575,0.5491765819307558,0.5462542688741299
Operations,1,1,0,3,0,0,0,0,3,0,1,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.060618016040493,27.213566542361214,26.437587883223067,25.693637361071264,24.972268542267436,24.289835913325582,23.69692804668049
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9464055693014664,-1.752820018371867,-1.6339493361419333,-1.915110129270194,-2.8689959046682416,-2.4074109978410045,-2.9908812255265715,-4.08693123552445,-3.9761673664470223,-5.022761974398282,-1011.2926843388085
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,11.367402160335597,7.227011817657746,7.803494718339754,10.471785419610043,5.9821676335459415,6.960479217089529,36.063818113202146
Num_Collision,1
Num_Off_Road,0
