,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.062592798743285,14.887561676036205,14.870044934957921,15.053072791517256,14.903708371809264,14.952527984172091,14.920022240281826,14.893162497831053,14.797194096036282,14.806699316991597,14.918916824757666,14.936482620222172,14.78253870034185,14.880421255340087,14.98199457576319,15.064042820674555,14.849871952253318,14.921557686772346,15.009834983337354,15.08606899023,14.932774405151225,14.88847627083701,14.762709803202283,14.878628610878302,15.006236340108753,14.505373986877053,14.632980723496685,14.24357286783394,14.380900226683254,13.96570806928369,13.618154619656005,13.683718714682902,13.166085197812729,12.703502165741895,12.586078341810968,12.480661749448696,12.483976885577766,12.461379211236673,12.403559560169034,12.398221790409622,11.86112307311741,11.942233351671224,11.6208085583309,11.780373344633063,11.996866868376978,12.225411601706076,12.477373286705479,12.926173929639155,13.336709991574796,13.298561974535529,13.499241381818244,13.832178594846047,13.76080380281558,13.48409278242698
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17795664123404,40.61767707495599,42.06911688354965,43.542357359352614,45.01869233361651,46.49675538347404,47.96769436700292,49.449522822593856,50.93207357619869,52.41222889733383,53.8948676908125,55.38632453536422,56.872838018631384,58.352428576403746,59.846385019794646,61.347788015131385,62.84516298836784,64.3290743504987,65.82636185673412,67.33015761887152,68.83131551825731,70.32149614635811,71.80411090373329,73.28208134845055,74.77674489791524,76.25014080573257,77.7026097288107,79.1479947546516,80.57848051839596,81.99302588181585,83.36595304469046,84.72877463687968,86.0692047801018,87.35397822313618,88.61008154633713,89.84962206928279,91.07713031589384,92.29484927103346,93.512304987244,94.7432537854798,95.95381962617336,97.14025565937789,98.30772619176625,99.47212954721763,100.65756031925775,101.86031075238145,103.09173181365063,104.36297522324742,105.67371473143791,107.00157560232813,108.34011528134333,109.70732646190609,111.08757839790087,112.44882004482828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021294224853685,0.085617351102623,-0.23729544097780136,-0.48848073787129487,-0.7378742154123763,-0.9617001906331815,-1.2230121123726603,-1.3894365356902014,-1.438052483237997,-1.4289277929197735,-1.502444022976269,-1.590874178944719,-1.5811694572468777,-1.4921475861072877,-1.4695534083918729,-1.5100290703943917,-1.470179070404518,-1.364427586367781,-1.3358029419476778,-1.3734517656782974,-1.3315193172598956,-1.2632214950398943,-1.290662938477323,-1.3935947707587124,-1.4271944437544433,-1.354856337895446,-1.2416686021294943,-1.217378933350254,-1.2206848984106469,-1.131263792525204,-1.013511589782947,-0.9633716513012005,-1.0209423030029559,-1.1511052545144291,-1.2942736718398595,-1.4776575547414097,-1.7039798224700096,-1.9734020183802943,-2.226634195839943,-2.381005868738507,-2.4225323596387907,-2.342440290728741,-2.202176280364406,-2.1289833672761196,-2.020037108698724,-1.858494616564748,-1.7739536554155733,-1.7544027101367357,-1.672425909901543,-1.5366045042288317,-1.48637723216742,-1.5045888224963342,-1.458865081054146,-1.424050528110136
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702979135527571,0.9650403856628489,0.9732989522037216,0.9815949231409126,0.9851130866400408,0.9870145610269856,0.9858984755820976,0.9918038562933037,0.9980129815503321,0.9997753892703689,0.9990801880737945,0.9987412363776883,0.9999476085961587,0.9994200301956202,0.9998310693691729,0.999956162394466,0.9998500112496,0.9987286568529613,0.999643432637392,0.9999861513216608,0.9998037682855893,0.9994416411427293,0.9999943767841984,0.9989981082531277,0.9996382687193966,0.9996807029384989,0.9984373431620537,0.9996144741892814,0.9999304181671067,0.9988845969171262,0.997629230158101,0.9989430158399566,0.9999397738896413,0.9979876274466924,0.9956280841107334,0.9921308327121288,0.9873172119404985,0.9811966749110086,0.9805625904509798,0.9884039797977127,0.9965836098256021,0.9999908094305568,0.9978261311705086,0.9980294178848312,0.9966549592983146,0.9940915698731325,0.997074542955385,0.9995017485466868,0.9985920863264818,0.9967693117986607,0.9986817525309977,0.9999148245892889,0.9996266338548675,0.9996957556868731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.24191312274278645,-0.2621012286115803,-0.22954117199129564,-0.19097488542734056,-0.17190755227892549,-0.16063080750810804,-0.1673445423218098,-0.12776975636562707,-0.06300863954265631,-0.021193654929771072,-0.042880972452025407,-0.050159174223331465,-0.010236213304893988,0.034052947651936956,0.01838022644300963,-0.00936340158981981,0.01731920910938371,0.05040902677775009,0.02670220187422661,-0.005262809600624738,0.01980971786613177,0.03341266152116442,-0.003353565264394454,-0.04475242682438563,-0.026894826857357522,0.025268402648143982,0.0558826608126309,0.027765139857139666,0.01179655984409002,0.04721823844353389,0.06881801460486002,0.045965760132648324,-0.010974907449865847,-0.0634089541257531,-0.09340619963359156,-0.12520547424908385,-0.1587599540376625,-0.19301058298337032,-0.19620653966691312,-0.1518472018841405,-0.08259000319028911,0.00428731319357602,0.06590153225301437,0.06274775722258831,0.08172448902302636,0.10854469451415374,0.07643530460664123,0.03156350189880246,0.05304568904373196,0.08031773811820413,0.05132988565753037,0.013051573337020311,0.02732385199759853,0.02466568591488434
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,2,2,3,3,3,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.18048367549139,61.71242835049391,60.24094184224141,58.753491553679154,57.26344264370947,55.77372898176687,54.28904849428714,52.79975308245232,51.31702757619524,49.84040012500993,48.35610383900576,46.86205033449113,45.379409833056975,43.90952894607049,42.42119101470886,40.9210002564075,39.431306218942346,37.96127961957231,36.472326145847774,34.97140281894974,33.48114196402912,32.005631756270915,30.528609761896217,29.048300781356584,27.55950089804671,26.105587949093003,24.680502613445004,23.253162662192917,21.8386188834527,20.457649641428016,19.128228257791932,17.80203825150727,16.47989921322675,15.19854841092652,13.943764675372904,12.696858365010002,11.451881365515586,10.205847049107343,8.964701255027977,7.739450230148811,6.576256663472924,5.505579446342251,4.542816645896113,3.6613206110376195,3.0029297493225644,2.782470114706761,3.0033566731679,3.6252538354004784,4.597748625565675,5.751630446377041,6.940739369273087,8.176522463708414,9.482098080936181,10.785050527382873
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5165101459655688,-0.528971736857315,-0.5238323256429709,-0.5026092082725029,-0.5116229199821589,-0.5211906854169683,-0.5228314755261181,-0.5319446750025278,-0.5285134917474963,-0.5125497114377424,-0.5099510900303201,-0.5102863380573979,-0.5153195125202643,-0.5107045881651828,-0.5172744937429172,-0.5233725488146916,-0.5157037139958334,-0.5059464954853681,-0.5173594985658454,-0.5301191130135123,-0.5116620686383726,-0.4998092416986424,-0.5103059625348436,-0.529973400629963,-0.5110465262754644,-0.4990766731019747,-0.5097391450793722,-0.5244897922417877,-0.5229780056253048,-0.519691019460371,-0.5112001166901265,-0.546087051046289,-0.5749146643520042,-0.5726600487479168,-0.5854562212597791,-0.6190307579753167,-0.6705786163639154,-0.6738099937153379,-0.6778609617194817,-0.7186491976997686,-0.745216264446384,-0.8356242095641,-1.1519474280166948,-1.5664245765537244,-1.4258318914308887,-1.347553826891057,-1.6983128674512553,-1.4987448680942146,-1.267974843510625,-1.1185039651415067,-1.3416091382849449,-1.7795403653841966,-2.220886558461139,-2.6218971622325786,-2.9724947901651966,-3.1538818208113657,-3.1891089228960467,-3.2357830944353267,-3.305575617227767,-503.3029524464467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.1964729028482814,9.302653478043242,5.711506249785838,6.180648670928544,4.84122038991805,8.424432035459859,5.310752921932112,5.123779827981019,2.8284349497756396,9.628537704001216,6.905671136547925,9.040537503014122,4.929625858681859,5.769449975081129,7.4191187314347165,5.546216336104803,6.59095451097477,5.869236694201706,6.7062073002201155,5.907460249478162,6.891845929379435,8.75951820897693,5.194895553041121,5.934929381378201,7.265633278818552,6.1776170258503855,9.379410164446194,7.466147447789807,8.76461841061273,6.892051404288684,7.686563057116414,6.782523921783168,6.346092666528427,6.840938653734915,1.174437395257641,1.1281751083144336,0.236734682496391,0.23712706180096974,8.51212491766541,5.25150997951239,6.12229265572613,2.4368389533587167,10.717319084677218,4.493387414053578,7.266019812576912,6.667355463862227,5.330633660446004,6.20561140423328,7.9471797987169825,6.6088301665403035,6.544883275402985,6.476563782244917,4.071923940238043,5.162544051214223
Num_Collision,0
