,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.068265069453748,14.02804620710102,13.419740851323589,12.928531445803612,12.328827353633024,12.470378711055185,11.85450429812317,11.96043032680692,12.28787163629643,12.534051766178482,12.136179172837952,12.411926248868257,12.481805716963704,12.466905239866858,12.548724230220376,12.188179226992908,12.35470807103498,12.331130991325336,12.102398155775163,11.937841623563152,12.132737075856323,12.192377376272331,12.356241633813939,12.510468715719048,12.456129731122969,12.529637360008978,12.29070237011312,12.41239891526658,12.413719359676506,12.402093307975239,12.229419430509715,12.28183603273164,12.494542343228236,12.75742473527437,13.068321384332053,13.371462531312199,13.745911119702392,14.048319191691306,14.556100424086178,15.029505902633314,15.102812818582539,15.050334754487848,15.102006798516918,14.705881314016752,14.803320974692454,14.976829567455392,15.125374850573802,14.685704211444738,14.797012001705728,14.915258036979115,15.0352622717779,14.827779542322412,14.944758161312482,15.034768241408692,15.071825670045817,14.731787821487835,14.792686848127543,14.969959256397798,15.094208354194803,14.657174299313033,14.740789825628065,14.913952417369066,15.059578052028394,14.659291986337815,14.127705112751132,13.514229922834279,12.930198995751695,12.246557513770842,11.659363854352048,11.613741943867655
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.291012531744057,10.663901820593829,11.975704132811925,13.226676393634536,14.438953520212504,15.640587814846016,16.815822372266044,17.93415023055864,19.069124658704485,20.244123403094072,21.424446454044567,22.611411325157103,23.825378398514708,25.050994424732796,26.28753729906862,27.515274004199,28.738319365047474,29.973168579481502,31.191139422010096,32.37411096889197,33.541103869790604,34.73314160716443,35.952069820979695,37.19348482612839,38.444217476953725,39.69185663730747,40.93193617715021,42.152927065580286,43.3894532397334,44.62823279697422,45.84848778354401,47.05267667722822,48.27911294303579,49.54057112424311,50.832837068104844,52.15451560978827,53.50556130702028,54.89325760565968,56.32485196171677,57.80427288591804,59.31102124078916,60.819875126111434,62.326460608717206,63.81779031345082,65.28861957485216,66.77787790052388,68.28282135382024,69.7747632429855,71.24639916623356,72.73280176840996,74.22755266280127,75.72318639249242,77.21000603180613,78.70963499896152,80.21163083215757,81.70403232355926,83.1776816972531,84.66582112265786,86.1678162215461,87.65793691926964,89.12419656735844,90.6076940936502,92.10567140118292,93.5934006253097,95.03566020416243,96.41671552500799,97.73583048590145,98.99428056829522,100.18238792185298,101.34103218789573
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.860807464717224,-9.556926734743348,-9.162307041477932,-8.753389059636538,-8.402333314271079,-8.095989754951686,-7.778265726314693,-7.376912772360086,-6.947806882930551,-6.546914369409546,-6.191448177944535,-5.877799067836239,-5.602456204367195,-5.370593667446287,-5.181596633936375,-5.038545457741426,-4.939394963603612,-4.916769613356037,-5.010146991844408,-5.218960251201352,-5.5115030720116325,-5.751184311868101,-5.896821128042175,-5.92869042939815,-5.923837215702416,-5.945615319817649,-5.868772443984511,-5.703037530881545,-5.586555183344956,-5.507977624907618,-5.338862072947259,-5.109411836072609,-4.953781321698614,-4.90171666534603,-4.917713296195496,-4.862067696796941,-4.735772489941094,-4.679617284186113,-4.691358497088173,-4.715781523410457,-4.79050235277183,-4.772358522097386,-4.714553871782636,-4.746506883573084,-4.848757932975796,-4.87993928257244,-4.845841898248343,-4.890735694345305,-4.9684978201403736,-4.953217892894115,-4.862241558064068,-4.842550315658149,-4.887043948311764,-4.852661516715017,-4.757046133662483,-4.743532636766077,-4.79653235315625,-4.7735080190544235,-4.699660838281429,-4.712407222722295,-4.793478470172274,-4.801664712136361,-4.743562129591567,-4.7641911226612255,-4.799903002421961,-4.803580249297119,-4.850885356264341,-4.911009328259653,-5.001905515655054,-5.018201106944841
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9798421173036532,0.9769786491647936,0.9648266333545329,0.9568663176333073,0.9589982297345842,0.9652842125624467,0.9645354030366489,0.9511505455386263,0.9429921112174383,0.9454923753329046,0.953018812780136,0.9615353567687585,0.9701239302017001,0.9779605399111376,0.9846803164718555,0.9901791365618401,0.9944583063833954,0.9986358017923991,0.9997128006983732,0.9937742749781758,0.9827471502169599,0.9820591654864407,0.9896957031828871,0.9973641719722897,0.9995139194870244,0.99978180575872,0.9995571513820023,0.995965906227261,0.9960297583424516,0.9970588170588451,0.9934407320385026,0.9880313383537028,0.9908540120648748,0.9970040318352512,0.9996578168884961,0.9992478152624756,0.9977112199026074,0.9990373656656167,0.999991215177823,0.9999254741400132,0.9994197510758086,0.9999999014587245,0.9997619165273472,0.999956576118568,0.9989109954688349,0.9996457200677472,0.9999929051396411,0.999768679101684,0.9992531195075947,0.9999931302390744,0.9993213866721071,0.9998364463627383,0.9999363183706381,0.9998970150330034,0.999017977421108,0.9998340061763645,0.9998862674749619,0.9999674020738508,0.9994791171939897,0.9999963475770208,0.999452276172193,0.9999288475966851,0.9998124098852024,0.9999847518265418,0.9998926818286487,0.9999522711978449,0.9997182708830501,0.999122584322762,0.9980877053783043,0.9994067148074951
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.19977343456499402,0.2133371019680708,0.26288698630734403,0.29052857033151613,0.2834120593163489,0.26120181656661057,0.2639535116056031,0.3087274521670749,0.3328150810610579,0.3256442356120275,0.3029111131786683,0.2746811928100947,0.2426098927290618,0.2087898042930168,0.17436936185261,0.13980442595872603,0.1051317119858174,0.05221623673200024,-0.023964893486402933,-0.11141225422547135,-0.1849541530770368,-0.18857305078954317,-0.14318664428406205,-0.07255831079917023,-0.031175707717486238,-0.020888773870984187,0.029757370870038755,0.08973245585021478,0.08902089921067731,0.07664016783134234,0.11434820473800282,0.1542532801304104,0.1349382331844496,0.07734959925076193,0.026158156160669337,0.03877890783879097,0.06761894468602064,0.04386732273463654,0.0041916067540970995,-0.0122084464969844,-0.034061138553617094,-0.0004439397945325922,0.0218199509982369,-0.00931911354316769,-0.046656437192110496,-0.026616430080593344,0.0037669178887709143,-0.02150786570708683,-0.038641986935724265,-0.003706679734965391,0.03683430655974013,0.01808536769687656,-0.011285353489094898,0.014351283151335102,0.04430666755058982,0.01821977204361697,-0.015081515672802213,0.008074329054075133,0.032272190708457056,0.002702745385354458,-0.033093015187837756,-0.011928945635102335,0.019368661273926713,-0.005522328712571364,-0.014650079368822523,-0.009770124168692745,-0.023735603270288536,-0.04188151735796189,-0.06181369081903577,-0.03444152141950352
Operations,1,2,2,3,0,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,93.00642533243325,91.61888731329599,90.28832662798712,89.01905930497628,87.79230246784421,86.57897637918175,85.39237959373604,84.26076551664622,83.11330969313285,81.92839579415056,80.74072722370917,79.5484344079507,78.3307032627811,77.10259582189887,75.8644916569206,74.6358603471152,73.41234356042331,72.17741105985802,70.95989455478706,69.77840313865737,68.61460561176088,67.42624329773109,66.21012353051997,64.96957290917257,63.71899765078085,62.47207883259411,61.23067361178332,60.00673549368603,58.76839317291152,57.52852416897348,56.306020283656736,55.09943864446141,53.87187852115821,52.61014549917586,51.31798625631538,49.9960357735294,48.64455622326308,47.25676630902795,45.82518819048229,44.3458116353617,42.839288523051366,41.33037788863286,39.82363151528088,38.3323929186006,36.862047758480834,35.37302805233921,33.86788650043684,32.3763137195982,30.905493737227655,29.41901310945869,27.923441334975603,26.427695433879002,24.94135504056207,23.44145567856333,21.938754810091964,20.44629970574087,18.973079422446023,17.48479573926053,15.982347565994685,14.492314925275764,13.026875384956517,11.543638260344569,10.045011713532368,8.557711049988752,7.116462052586734,5.736032110395531,4.419895591043378,3.1685709874474894,2.0032206786559468,0.8990895528377357
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5795465748080346,-0.612461980862733,-0.6694393146911182,-0.7307326769891773,-0.7732431628679279,-0.7866739113375445,-0.8134032145542847,-0.8683859229101785,-0.9736061209514655,-0.9918812156928296,-0.8381455809828218,-0.807707184241508,-0.7822688548304058,-0.7718925591177737,-0.7618958350217326,-0.771368690194592,-0.7764832133081114,-0.7650674994347071,-0.7824834949290391,-0.8185085838703117,-0.836202473103512,-0.8116376859702115,-0.7838802327888743,-0.7594493786526044,-0.74942474160828,-0.7530811818132577,-0.7585947791892096,-0.7760618819027059,-0.7616576792255003,-0.7601309960619673,-0.7774961146832453,-0.7934183608046723,-0.7724398766968079,-0.7382669780176343,-0.7078407571395289,-0.6780495172140277,-0.6485204497336738,-0.6122100857648718,-0.5684218814543343,-0.520623444879412,-0.4934768876896669,-0.4910893655814945,-0.49325362664801986,-0.508761403319717,-0.5296548398802372,-0.5109802938583741,-0.4948584480976237,-0.5084272191613692,-0.5291800176294537,-0.513519372231034,-0.5044282255169144,-0.5042540989033988,-0.5136596066830705,-0.5001006380012569,-0.49729913152863503,-0.5075448956489055,-0.5267797167051533,-0.5483725613082204,-0.803068659967054,-0.5687770115378243,-0.5586993754353378,-1.1968598231008833,-1.5394714898536375,-1.3471608530459873,-0.7972016433935774,-0.6195700578087964,-0.6838634806478474,-0.7486753964041108,-0.8346496912084578,301.1041311258182
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,6.7205123009594665,7.497135713571134,7.209184826181183,8.97495530361999,7.007509338688359,1.906168891215485,9.736384726374215,4.17140474818107,7.487309349133957,4.2134555089839925,4.355854309269669,2.794838862933372,0.8198825602673416,0.20119278623499923,0.8182468053865509,3.6068563462920205,1.6653008576402193,4.682054598524363,3.3458140709931583,2.207578724567625,8.137614050209471,8.86895702860686,5.364268800655859,3.439163867753632,10.853244624604619,3.9791174490466488,5.154251231394642,4.728743128680078,8.647468932226685,6.262218872604853,5.888091377827533,6.555592068465913,7.514231455537417,4.938312112089232,8.472807633319302,8.133491045641495,5.292039253934246,6.693967535902692,6.524519635006444,6.624849957912181,6.734836437032695,5.985240684334057,8.689912111847713,6.624323912497727,5.50860228102242,7.159712682794818,5.8134322098160816,7.849418219245057,8.208436556484685,5.447040676140962,5.944328068352814,7.370202430532419,5.586459996926196,6.524678759207657,6.447515394011453,7.030992113701464,5.627012602381221,6.902335982325883,7.206339941608397,7.056966272705768,5.510838231063672,7.034007584257492,5.7665436950870195,7.772427371821685,10.18788417151991,8.174248507774385,7.090359829094443,9.027588466741896,8.618155009544363,1.9626288178351112
Num_Collision,0
