,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,7.852266322862399,8.345614577972317,8.982262182550201,9.629810985468533,10.020564481207495,10.613330113971275,11.393091884630682,12.091570725064743,12.768107330559182,13.208714772016165,13.64767435601695,14.16896612313753,14.694283187723052,15.115988181086248,15.291300220941835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.35549729198077,20.154084341743864,21.007980066529917,21.932286018168448,22.912529922610716,23.942302182440013,25.042645840720162,26.219387668655077,27.463505297043834,28.76167024564398,30.10595482857002,31.494606205668195,32.93933685369961,34.42790923895931,35.95298316597857
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-1.9893664141570135,-1.862653150369583,-1.7073630788718215,-1.5879617128404313,-1.5388407947135652,-1.5801908740221908,-1.622810761120526,-1.6404756369457345,-1.6656687338439375,-1.6568347918248614,-1.587990337804598,-1.5927683793655212,-1.678501085290446,-1.70741392723205,-1.6655597939368691
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9951771591324599,0.9922650294081162,0.9913510147619932,0.992989781428044,0.9965909738104893,0.9998095919470592,0.9999491027973363,0.9999231515524238,0.9998470391653158,0.9999999911878573,0.9995688306928289,0.9999926634717394,0.9993558352495036,0.9998038617915324,0.9999315749714721
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.09809394446675423,0.12413746982160619,0.13123705852527498,0.11820022833939707,0.0825010964742924,0.019513581184776453,-0.010089192970811133,-0.012397217004973853,-0.017489947751536634,-0.00013275648827977107,0.029362437013484816,0.0038305355626108537,-0.035887526423078214,-0.01980499802419591,0.01169809279631356
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,2,2,3,0,2,3,2,0,0,3,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.77876690667427,16.97794743523565,16.122377416681182,15.197718749664894,14.217601620873008,13.18771269510935,12.087375683029066,10.91068740832043,9.666717758623358,8.368522753222457,7.024055438439733,5.635398434319473,4.191398337804705,2.7042248857417257,1.1788412590976183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.967077067749436,-3.908676631266877,-3.9866055699763265,-3.325938734895328,-3.069432403113547,-2.7671575611177848,-3.1833040489296547,-2.345613704326126,-2.714377724201836,-1.9998915861846527,-1.8421256995117137,-2.345369326379141,-1.6240878171081734,-1.4926146075426603,-1.6152013363628774,-1.3234316538729693,-0.9926084581803583,-1.5695884636106454,-0.9557914264749976,-0.8456165831780127,-0.9304008213995196,-0.7522882583158288,-0.8315722947962114,-0.6145463384358019,-0.6895248811848127,301.5253836266441
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,10.121859187908148,6.577943422057717,6.5980793631367805,8.5510899726542,7.22755552287023,5.948628145144676,10.17658372168723,7.301996535042001,6.893000083202153,8.023877158883412,6.9672882157787965,7.968024925208487,6.530312843186914,7.658558506016307,4.455610269395972
Num_Collision,0
