,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,12.500743085672186,12.02226926117164,11.564316623886983,10.89681852564598,10.267163309593634,10.223356259340324,10.448991923640223,9.95746616882122,10.015654772134448,10.422203440636702,10.080003027732781,9.559976656790528,9.655239371900873,10.040674185633103,10.264084265762508,10.499181700310192,10.938919771852625,11.381775814477733,11.869489917723097,12.190932479876944,12.246556243003162,12.476751066063422,12.388080562638091,12.479624100034458,12.611883924643825,12.260406131990322,12.55223848026302,12.777258646544254,13.047382964599851,13.178667820754335,13.4599974709846,13.80302993899797,14.231110687266266,14.66618667693313,15.027593454912852,15.257648112691307,14.979295985261576,14.878082013715789,14.900805474410868,14.864817463387785,14.89158976293901,14.873121900047055,14.887343170594106,14.891629625225564,14.912141125370935,14.991539684598164,14.89180943736706,14.746649127934012,14.849168084939215,14.952284556887125,15.039076281900817,14.826827599687341,14.859256864441878,14.83501769372686,14.89607780669945,14.910664898896728,14.924186914184583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.055876801167187,30.244166622896184,31.381661598333938,32.47899480530217,33.50063286756711,34.50284212637367,35.52352691870542,36.512895648048634,37.479510989849764,38.472382612713936,39.46283305643294,40.41996797325124,41.353398167992275,42.31402202190318,43.29960382603022,44.32175291714837,45.38767429054121,46.4889976315789,47.623778802000146,48.809027345574926,50.023567128983814,51.25187891552784,52.495422311444145,53.72267353090415,54.936083964552104,56.128866044875586,57.32987013486241,58.55120423120962,59.78191704242932,61.05137940293639,62.364018518989496,63.72260533334883,65.12546096740182,66.56453623356865,68.0406419110866,69.55244042534903,71.0657164179275,72.55764046791238,74.04224475753394,75.5317859510351,77.01797022025866,78.50686880072783,79.9898464499765,81.47964118020494,82.96831285293098,84.46227278303785,85.95662708580284,87.43804183653134,88.91397463950517,90.40479115254855,91.90350885548332,93.3976521955933,94.87902183323165,96.36474575521865,97.84817270783405,99.33991642142853,100.82960439185229
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9079517244113213,2.607118929892782,2.3002012489778463,2.063181656757863,1.7960789443665863,1.588875812760354,1.4218294771886093,1.1767893562811023,0.9170045169418388,0.6695256322340222,0.4048849739380643,0.18731478090301598,-0.046799428924930025,-0.27186616651441153,-0.5293290846729783,-0.7018196640207168,-0.818923670564946,-1.0109359437687233,-1.2742815511746453,-1.4776696693007734,-1.6124385318727195,-1.7552077623065332,-1.863912699846032,-2.0641786297426847,-2.375818274398668,-2.726787014841758,-3.039921439379629,-3.383300451620614,-3.7818523905655006,-4.107195920374269,-4.330242597897674,-4.436060853881731,-4.484738416681194,-4.607062498641955,-4.763324902149209,-4.856381878482587,-4.93527056432717,-4.91416817480321,-4.815736825966395,-4.787607628603559,-4.822949282794565,-4.778050334935975,-4.666620728003012,-4.633427267320271,-4.666233965854411,-4.619730853808056,-4.550483798574021,-4.577905412039936,-4.677261251162276,-4.703841016522466,-4.665844214990848,-4.708039195480718,-4.791882541606491,-4.78433439910634,-4.702493746900488,-4.692548804959512,-4.7468115871902
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.977426161115579,0.9722335297098235,0.9692048803652068,0.9730194847832636,0.969423748750694,0.9752632471932616,0.9812354548809443,0.9756176456366206,0.9714702481820566,0.9703394159502068,0.9689249440284049,0.9715087188475987,0.971279045136166,0.9719135715218805,0.9702573325704843,0.9795471468273113,0.9879373242042143,0.986085732570515,0.9815679201348257,0.987047545150917,0.9910555891535758,0.9930536855463866,0.9948103023304696,0.9903071359019521,0.9785716347841329,0.9686425557203638,0.9685075298385527,0.9643294506825598,0.9574548117462293,0.9652182734003193,0.9795077098861955,0.992459347268383,0.997537306451201,0.996599254174699,0.9975373249906968,0.9991106075151288,0.9989705739321778,0.9999939897397521,0.9991908464557602,0.9997351216236886,0.9999849207206527,0.9997808593007226,0.9985342138230968,0.9995459056837197,0.9999982089296918,0.9997367755658115,0.9993939233055357,0.9999959277721256,0.9990846788704182,0.9997302741270265,0.9999783029111989,0.9998116400775138,0.9991778675440076,0.9999700301257836,0.9995031609815413,0.999927573413752,0.9998453059637394
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.211277304902496,-0.23401274261881091,-0.24625576110269012,-0.23072295558117345,-0.24539273697106706,-0.221046598422267,-0.19281333482045865,-0.21947712756106824,-0.2371614574442762,-0.24174659843193558,-0.24735491270551402,-0.2370038168534369,-0.23794330517872836,-0.23533807488713426,-0.24207583231956184,-0.2012147786383347,-0.15485426517928755,-0.16623756501125356,-0.19111362631218223,-0.16042800133252436,-0.13344968792566955,-0.11766213334262791,-0.10174705095067646,-0.138894840010969,-0.20590666719635276,-0.2484584457158215,-0.2489842658603651,-0.2647049499844541,-0.2885832348976507,-0.26144537611919333,-0.20140666889033404,-0.1225742388090381,-0.07013788019382011,-0.08240101078526745,-0.07013761651499885,-0.042166265553760865,-0.04536289692706318,-0.003467057018957535,0.040220049217044564,0.02301492107456553,-0.005491660159721618,0.0209340243600879,0.05412415195354075,0.03013274681990415,-0.001892653536299437,0.022942963654989643,0.034810717602041095,-0.0028538463808858243,-0.042776213558394366,-0.023224534309654755,0.0065873899868248865,-0.019408358135399918,-0.04054120139080094,-0.007742018486131215,0.03151874343794392,0.012035278429909275,-0.01758875044669861
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,0,3,1,1,2,0,2,2,0,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.48134424083749,72.26869079585155,71.10644753407199,69.99136447885948,68.94908112543227,67.93202345045162,66.9003765507746,65.893088769389,64.90758397348321,63.897410335538446,62.888697700360744,61.91738470883383,60.9687922921855,59.99417126986136,58.992794306709314,57.96122287413063,56.88983657845885,55.77825744063648,54.62912265646123,53.43378757213866,52.21345536831446,50.97900159678638,49.7313250171487,48.49502482457962,47.26749256677141,46.0602928138105,44.8481726889043,43.616491435523294,42.376481800295885,41.1018863563099,39.787072916442945,38.42785663120854,37.0248012396842,35.58546204361533,34.10962847232331,32.5983680936703,31.085816946325043,29.593757417016217,28.10839000167965,26.61869889702509,25.132796014785857,23.64361443950748,22.160184386780788,20.670353531482185,19.18172299089306,17.687721594195192,16.1935415896456,14.712029588246667,13.23611854884711,11.745461143301405,10.246562540424106,8.752727071120425,7.272867047409326,5.787418122481942,4.302503426185263,2.8108684919149445,1.3259185579010146
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.7678323960518725,-0.7873465550140679,-0.8377567382204347,-0.8849169447874914,-0.9577166465727913,-0.9829423250193372,-0.9683531003229859,-0.9927122186144004,-1.0144952040942172,-0.9898263620552328,-0.9912873648222984,-1.028687008473085,-1.0514075833516685,-1.0253789776758637,-0.9986230368479454,-0.96842856742132,-0.928613704328221,-0.8884208621776395,-0.8508652158247472,-0.804664915677435,-0.7796677961757936,-0.7655462284719121,-0.7523234203623232,-0.7636998074309176,-0.7724677421917931,-0.7928002470390965,-0.7878798750937932,-0.7683187466189949,-0.7599903647725981,-0.7254045560140057,-0.6851865601330474,-0.6407837147655897,-0.5969446084756669,-0.5606608039311283,-0.5241664287079786,-0.4887396213470012,-0.4874488526547296,-0.5079404706911745,-0.5146325846634348,-0.5334236767797966,-0.514097117760766,-0.7203862502001446,-0.7458834783158785,-0.6412081310944275,-0.5113694594108757,-0.5059986033021318,-0.505819995450409,-0.5184879986010671,-0.5240889606004409,-0.5093425944542957,-0.5011013971227012,-0.506164530696319,-0.5201399762889007,-0.5145510750726157,-0.5150853037033212,-0.5083650657296817,301.4849499340139
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,2.238284564556016,8.220660948430316,10.008314882769387,7.4214830046439895,6.319289884000535,6.91720677416966,7.463863783703821,8.401621820488598,8.568742001832558,7.006836326753035,8.069198572238369,7.513119296036552,5.863675173026608,7.891002523061631,6.5178866635656965,6.299856716390367,7.867847860819638,8.573886321447725,5.183295791691454,8.670455221488629,5.109850905865315,5.259697913294241,6.653766523281688,5.788603040169619,3.5859256435159255,8.962201030117901,5.233024456652197,7.266837389005511,6.715809606706981,6.205522299157874,4.518169052182475,3.7681708722206,11.010682710610125,8.396073495947636,4.355378879830108,2.51352572161695,7.53855700896371,4.689578512865308,6.209170869828521,7.24447575065614,5.559433006802152,6.343448829674053,5.948645280090259,6.636909294761202,5.892943684635779,6.6700200437377175,8.953514614364748,5.185729676797128,6.325780964000527,7.0829595134084995,5.715267422436764,6.8870621757672605,7.86848009002319,5.590298844082003,5.771562263941148,7.027456241180868,5.680673417764536
Num_Collision,0
