,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,9.723333593517589,10.091609558193577,9.978343909072601,10.28762505808349,10.066929463636248,9.677181801641353,9.182904992789974,9.216240890043382,9.424903423727319,9.907397217720781,10.209405291239806,10.45930791514768,11.007696178920073,10.656249326402616,10.23098505692647,10.22474569649049,10.353941364206428,10.709939914598698,11.07084843087827,11.045567833374957,11.216734137451576,11.540221161377373,11.924510811686632,12.317422371162065,12.75897010427366,13.222125116742555,13.711033509817913,14.194524247890415,14.653388739243345,15.107814691103158,15.000026964661599,15.009515866314485,14.517319999084844,14.62916248580133,14.852008984436152,15.021825510871908,14.492496134423943,14.596569787613554,14.797437738878235,14.956584899716056,14.531010140201097,14.64082854760847,14.839161008637575,14.99753275598986,14.481893514498342,14.589623424744739,14.78805373878475,14.94514676953042,14.575132410047429,14.688638595750556,14.883292658752293,15.034737357223943,14.515090202726364,14.621835975289008,14.871907908532943,14.933512601659606,14.6904759610745,14.800464545609366,14.863362403416307
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.07803145340294,28.067278272823458,29.07296443960951,30.085620468395884,31.10746812455362,32.094053309940705,33.037302072605335,33.95032529590707,34.86949818099551,35.82226882185428,36.788583038627905,37.74184679488571,38.70220645011498,39.694482695004915,40.6826799301469,41.678325708399036,42.700366335797824,43.75325290928514,44.837588503325215,45.941865133598405,47.054287886898244,48.19222651491663,49.365664889315276,50.57748751729049,51.82899840424715,53.13006330646313,54.474320271378005,55.8710407166925,57.311234364423136,58.802411659058606,60.311090550403264,61.80849708089351,63.287079024880235,64.74122861640274,66.2155911463071,67.70877025209042,69.18777776559573,70.63859695707846,72.1089788407621,73.59593645564563,75.07358827479189,76.52893800347532,78.00370256614868,79.49462210718438,80.97215918441735,82.42268083606467,83.89235893911373,85.37778249720995,86.856980815955,88.31753126605933,89.7968897605152,91.29132890146663,92.77284931272767,94.22704878573516,95.70135304226969,97.19132556609614,98.67364914925184,100.14402962598446,101.62811324115522
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5958244882231287,1.568855885300265,1.586053715910311,1.5732267761551173,1.5688721416753004,1.534622391631887,1.518297862906157,1.4082788710527816,1.2435007008263932,1.0688346632163648,0.7852307090630783,0.38589737037775557,-0.09797649611976919,-0.534728032716191,-0.8690515310589828,-1.0933955761620482,-1.206700433188402,-1.2441146754240902,-1.3407926693798689,-1.456582520084579,-1.4696801436919438,-1.4149820926977308,-1.4283053740660216,-1.5063657681382105,-1.5161424320432226,-1.45203168953194,-1.4524102641527346,-1.527336907461644,-1.5405394401965742,-1.4775129670304858,-1.483576192631874,-1.5520942458219216,-1.5394714732063255,-1.464153175870716,-1.4654433463087335,-1.5277506482818948,-1.5101659957495939,-1.428411400253599,-1.421466554134526,-1.482203458835603,-1.4670310618862246,-1.3894765379212728,-1.3893499242603395,-1.4561929349153062,-1.4470342857880802,-1.3769108445697094,-1.3846135943746178,-1.4599154943204922,-1.4587545703813178,-1.3941721358238957,-1.4070552977829587,-1.4868740606985138,-1.4904199098017175,-1.4327372285445357,-1.4528819543812526,-1.5166687736502233,-1.4894539125962882,-1.3893537693694378,-1.3603827318049648
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9932637781536,0.9975578067489171,0.9995846024404001,0.9998216023727788,0.9999002358834892,0.9997572182810257,0.9997571591608613,0.997551150263848,0.9929419209141065,0.9885626951622757,0.9757600450497922,0.9514164790059259,0.9241438633285184,0.920808102846706,0.9363759474070864,0.9592166991529995,0.9811171716801503,0.9934997293426363,0.994663146794546,0.9950572740637261,0.9987579186975944,0.9999983460342469,0.9999656514994919,0.9992378415767756,0.999877392567592,0.9997542447812793,0.9999885043007989,0.9995247686225581,0.9999287117536374,0.9997346322762114,0.9999985183603296,0.9996345188326252,0.9999995092801739,0.9995186363514913,0.9999743009398803,0.9997461467898465,0.9999962011541419,0.9993728562980954,0.9999233336930488,0.9997903395107949,0.9999967792410029,0.9994469433530105,0.9999629960930597,0.9997032667633481,0.9999988157797287,0.9995919694084137,0.9999936820032848,0.9995532689958956,0.9999764589897482,0.9997085714605559,0.999999938801077,0.9994522057400418,0.9999485469877729,0.9998006873326633,0.9999875726356977,0.9996445893223168,0.999984083608062,0.9990139641934693,0.9996889604228033
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.11587522171731146,-0.06984570276180214,-0.028820523313554024,-0.01888818225051918,-0.01412509398703684,-0.02203416653711955,-0.022036848835625466,-0.06994070779791851,-0.11860160914340158,-0.1508104695752174,-0.21884317326438907,-0.3079069396359341,-0.3820446569083787,-0.3900159454840919,-0.3509986967461295,-0.2826717602910204,-0.193414310314264,-0.1138344754286168,-0.10317569679324355,-0.09930267535603739,-0.049825895263901396,0.0018187712255185637,-0.008288294227206689,-0.03903506066328772,-0.015658857947932474,0.02216867253161334,0.004794920880581306,-0.03082591296331199,-0.011940327077221697,0.023036167813860975,0.0017214171909894882,-0.027033844681544628,-0.0009906762394304627,0.03102411297773588,0.007169202173035202,-0.022530911629464873,0.00275638844959177,0.03541036704958709,0.012382517360371886,-0.020476255050412066,0.00253801253360785,0.03325368283850743,0.008602699843161237,-0.024359360063232364,-0.0015389734046508555,0.028563870434675905,0.0035547086397371597,-0.029887496375887893,-0.006861593570328494,0.024140674147475956,-0.00034985403010662756,-0.03309514226235047,-0.01014413017669333,0.019964608915133263,-0.004985436206105131,-0.0266588641659144,0.005642032483467267,0.04439706461523805,0.024939575152250856
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0,1,0,1,1,1,0,0,2,3,3,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.13274878857528,74.14321882494905,73.13907081309856,72.12675135880299,71.1056166028422,70.11846471141892,69.1753718045288,68.25853040110289,67.33342727556587,66.37462210846232,65.39879820384166,64.43362279561033,63.46168049722559,62.46186753228695,61.46983515173599,60.47258143931135,59.450030888629364,58.397023180291285,57.31246792563111,56.208136592001885,55.09572287247146,53.9577678991552,52.784328488812484,51.572568663623606,50.32107593394606,49.01993700922217,47.675680450983215,46.279063893837254,44.8389056482448,43.34761245529286,41.83894260141812,40.34169379108839,38.863080406935104,37.40878431972531,35.93442399320962,34.44137383120643,32.96232340813832,31.511396468242825,30.04101479895547,28.554112485192285,27.076436371261806,25.621081128258435,24.146318333050708,22.655391540816012,21.17784473746149,19.72737317398951,18.25768093652213,16.772245429862824,15.293047916016366,13.832498314360713,12.353117849123556,10.85883592331235,9.377366355437765,7.922947533475444,6.448696959785747,4.959499470372369,3.476926083327606,2.0062955662880837,0.525969606329497
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.054747652184787,-1.0104700363737606,-0.9958519881495107,-0.9876805457044497,-0.9788652440391985,-1.0128481085767334,-1.0569070931098565,-1.0831585965740942,-1.0748968744629934,-1.041194832896437,-1.0241760953793317,-1.0348245917686967,-1.0280577016152463,-1.0001870350613657,-1.0079676194490332,-1.0027462875753557,-0.9774494493180157,-0.9469922916619211,-0.9154447453398262,-0.8956686663707742,-0.8875862804695771,-0.8620450266837381,-0.8265605896572836,-0.7882401748111221,-0.748507270322456,-0.6988610752761062,-0.6557434417610537,-0.6033834428540317,-0.5598417544075431,-0.508706807048064,-0.49133014612525727,-0.5027511896702705,-0.5213866158467155,-0.5457039127902021,-0.5256396734843136,-0.5069498379968067,-0.5209495769318906,-0.549073060104508,-0.5296183307126441,-0.5130976862368151,-0.5223238860695218,-0.5446447569966288,-0.5252372047922691,-0.509073207765308,-0.5224531966454755,-0.5495284365280177,-0.530307762532626,-0.5145644933406928,-0.5208024861535421,-0.5394503983443482,-0.520619534762842,-0.5057180741887937,-0.5185304321254147,-0.5455811780376791,-0.5257494263103029,-0.5108025105866218,-0.5174266129552372,-0.5293694829604778,301.4803259599586
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,5.395783569536415,6.560552003579116,8.385745753575662,4.697151399795127,8.229539555609039,7.249712303031532,8.190982426226128,5.878553516388397,7.476771741571971,6.87379782842583,4.982459447972445,3.2692627715477554,10.101706706787544,9.670650327856391,7.312285373692819,3.6329843052425814,2.5899958999076937,8.941604524183177,9.826391366955441,6.82365941503124,5.347293301967636,7.3840062721603354,8.720842312935439,5.644979294273497,7.881912703483794,6.18936254409998,8.590622510029046,6.23567396736486,7.874895731585052,5.846104238293629,7.454265875174671,6.274762770086767,7.686121466441125,5.68218395336686,6.978150051395352,6.4822692964307596,7.957385471292815,5.362526083250321,6.974072108593062,5.814058826195263,7.677814943968312,5.5988205341184685,6.811699498429383,5.992507271671374,8.096620974035122,5.529943035394452,6.79148618435596,5.962904503830808,7.464942228019075,5.647714117412048,6.803465468356803,5.979243968415179,8.106801194024477,5.542145584329004,6.971981346430632,7.7860969130537905,6.0088817092508275,5.659729427889484,7.093677722052417
Num_Collision,0
Num_Off_Road,0
