,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,11.650751795614486,11.65877515156149,10.999249325539658,10.825337356223928,10.337914088924078,10.40965191333515,9.928346993449766,7.7003979154877795
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.904803158262883,8.921851179616777,9.9122612771812,10.81754695786241,11.660457827536867,12.530123205768385,13.400903734292935,14.182440888485663
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.050326685571711,-6.488485381592782,-5.934144260703344,-5.326745048137764,-4.688452203591786,-4.125900503611607,-3.5959375886387273,-3.2089621258267327
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8295257230339812,0.8576184383893282,0.8636001957339683,0.8439098308457882,0.8207744685964639,0.83293401211227,0.8419718806875078,0.8742684648759843
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5584685083556196,0.5142865097731517,0.5041772524898873,0.536485039308491,0.5712523712862753,0.553372326256524,0.5395214102624113,0.4854427374298536
Operations,1,0,3,0,0,1,1,3,1,0,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.729079895242908,28.62860368929881,27.560662322524422,26.575059995200665,25.65611263400496,24.729215750717213,23.812890972012067,23.003895937401325
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2891722300780915,-1.104979433801577,-1.83065395380924,-1.4544703712405536,-2.5376086199344776,-2.1912582254953143,-2.8987152071884035,-3.6130877034852986,-4.924350487074642,-1011.0574866837627
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,9.827008533268925,1.404724016870932,10.674400418250984,6.052455245205388,7.588405349632921,7.5304842261694525,8.911582267172056,32.369594638487975
Num_Collision,1
Num_Off_Road,0
