,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,15.022326754093655,14.80157552669558,14.361043926986428,14.420989670346641,14.063564469969501,13.356203868271932,13.486630827050428,13.434661894891176,13.495696988492316,13.681224244791197,13.94093694576494,14.388904980429318,14.747521432660438,15.237835552535502,15.361582853225759,14.961966437452807,15.099404231968933,14.891156963962734,14.974498279203273,15.097525856777168,14.769563231470684
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.53802038927967,34.93548188441666,36.3144322062473,37.66788524110448,39.02033209520892,40.28698389897381,41.500236912672285,42.74642705668956,44.02599515858714,45.350663774019175,46.71912084182989,48.13074930449989,49.58151807502547,51.073360363863515,52.59964220685116,54.11736842954223,55.616784639959526,57.117206690939845,58.608124678683026,60.11102666375059,61.60616675019994
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.340470663685861,5.814898892087844,5.337492519153718,4.843262063541694,4.382268934574517,3.85933826991208,3.287993156842272,2.7772298151324213,2.3627278670503724,2.060411000185264,1.8801399537057348,1.7544660577371753,1.5919659400023212,1.4448123294068473,1.278366908270527,1.207443911302036,1.249879775795463,1.3241676592058884,1.30692325331912,1.2458565287775705,1.2737730560389673
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9456687902787378,0.94062797337853,0.9424631007371751,0.9414529261268391,0.9436390540958839,0.9306691610136342,0.9157064318270159,0.9229776462894554,0.9424749252701962,0.9652006678084655,0.9841691117064212,0.9922645639218491,0.9942453752799555,0.9966531314861601,0.9954011165574558,0.998178880434545,0.9999997107800285,0.999573959308065,0.9999998400890847,0.9997160592449612,0.9999757877569938
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.32513157197163817,-0.33943926658210827,-0.33431019091387154,-0.3371444614511893,-0.3309763368958959,-0.3658618765848366,-0.40184789499340984,-0.38485356234544177,-0.33427685417470665,-0.2615103647316725,-0.17723193719810765,-0.12414119052507366,-0.10712671811653944,-0.08174677668771346,-0.09579466141790084,-0.06032348344084935,0.0007605523383865976,0.029187323844415507,-0.0005655278994255121,-0.023828572926743903,0.006958728316270439
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,28.997349219885674,27.532714495934258,26.09674169785268,24.68643643003314,23.285035074405744,21.965552644232098,20.70151802699796,19.418982145620987,18.117010883707117,16.78044215892835,15.40688479947625,13.992563546465107,12.539285598112583,11.046640854241064,9.521904768886657,8.006306608458845,6.506293731703326,5.004375552570646,3.5147886462653717,2.0193188016268766,0.5432131666095122
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-8.143301862626048,-9.04488798422845,-9.860814982168302,-8.717053931792417,-7.343311964463258,-6.228556483080161,-6.102487497543084,-8.300367869860075,-5.42428241069017,-8.083602613110108,-5.489879738737729,-5.007982192601805,-7.840493454291597,-5.358318525419829,-5.1159747639353546,-6.049383801308512,-7.858012164299129,-6.728633170157391,-8.094151046370575,-7.128247162555503,-7.131696277456243,-7.014717952590711,-12.115103479917932,-6.588665815993709,-8.786345870671468,-7.303572245328073,-7.196844512267196,-5.609602626663748,-10.632579336105676,-6.771095337431504,-8.27760415201055,294.1848936943889
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,5.834712348745752,9.480454498392916,6.477325175918747,5.915422132703428,6.908461810371902,8.265095293973978,5.6854403958909305,6.6179092951844725,3.9586468767483907,2.8712140795403913,2.765617843670216,11.496990764830425,3.650354125731286,7.782729387915275,6.38500506277312,6.541824709086568,3.261744131190357,10.964344651625405,6.078546457488109,8.117635853558541,6.391058007405771
Num_Collision,0
