,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.309750871186512,10.659888118768047,10.987169789084623,11.29308853240056,12.017842025137066,12.387971486639282,12.512279394107306,12.621720111478762,13.504877246615681,14.261740587584303,14.52376897662461,14.661402252487896,14.936380637907984,15.244085145743535,15.037855892183076,14.946022994875559,14.750100569757759,14.8658158153891,14.879344846670385,15.04007566010234,14.89291740455456,14.93011143677352,14.979630264276839,14.547600348689079,14.620727645568076,14.833255641320335,15.155519280582256,14.795014463323119
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.002262211099243,25.954146073338283,26.8804004762749,27.76495032318681,28.6350753705154,29.5702415908267,30.5738718398967,31.639808629864316,32.771792364739994,33.97741818834729,35.251813963988546,36.581487652955595,37.97453091256809,39.43434217559391,40.93081424635537,42.42568540173759,43.909538783408,45.38478298358249,46.87244526741604,48.36708799123282,49.8638422612238,51.34599440299107,52.83998716087738,54.31535838469744,55.77149193713357,57.24426127081356,58.741275133015606,60.24222537706673
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.267975709083037,8.827189122092232,8.266798755251795,7.588947359076029,6.808245791373271,6.01922860036252,5.27868523530232,4.613944464214458,3.9643621157944096,3.266093617629654,2.5842690721534174,1.985909902533139,1.4893696070009879,1.109476177798528,0.8614480644090452,0.7494797025235117,0.7639949183985475,0.8781433081645612,0.9417290960870996,0.9479513268984193,1.0377249878715225,1.19518216855455,1.2763297058185195,1.294911487781906,1.3138945843215384,1.2877032076585697,1.3460577660047242,1.3922639143237399
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.9660185431676874,0.9383236888803864,0.8966294613892763,0.8406328806320451,0.7879541466436902,0.7768834016126054,0.7970893470120956,0.8318497577004658,0.8537451468330141,0.8622289343567865,0.8773470574909769,0.9034418295119971,0.932623412524501,0.9596901798585933,0.981052844452427,0.9936576749380159,0.999538952416135,0.9992676843700878,0.9992826607147312,0.9998446187983873,0.9988254415385831,0.996481735001739,0.9981278320918441,0.9994910117058148,0.9998618636556625,0.9999957213561838,0.9996425199141767,0.9996621914093102
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.2584727727560076,-0.34575808723138185,-0.44278167189798656,-0.5416053544789506,-0.615733922069439,-0.6296444872297599,-0.603861385484973,-0.5550008834350413,-0.5206911025349629,-0.5065187703905556,-0.479856375087301,-0.4287106957938134,-0.36085117487844537,-0.2810600624118995,-0.19374033238281083,-0.11244743232629294,-0.030362519705310835,0.03826349400724482,0.03787035773382142,0.017627769567009465,0.04845345534896959,0.08381021302874776,0.061162331574552496,0.031901685210765945,0.016620878647812008,-0.0029252810678306955,0.02673634940740526,0.02599044183417268
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.93213944339817,36.91059346024862,35.89287004214247,34.89922797102836,33.91092707967498,32.86890053679798,31.77761842122037,30.64396531998963,29.45571775142605,28.201118897192018,26.892117566189622,25.544134597276386,24.145501183824805,22.68821340254723,21.197358002433802,19.70676929845449,18.223377861773713,16.744984582333515,15.256023880254903,13.762072576144025,12.263089871781466,10.777018545571977,9.281637768484705,7.806182369758891,6.349966874595258,4.878439136044735,3.380323315126325,1.878662021259116
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-0.9507272878989841,-3.28443705532307,-1.7448448388263995,-2.4117347017186104,-1.676913973213686,-0.7867087549560687,-0.6837988797346595,-0.6866797445471429,-5.727425487447867,-4.368286662191072,-1.2167023321584605,-0.39891133668054346,-5.442781035384884,-2.598999495107013,-0.3500618028777236,-0.06869968646115909,-0.010577865839536571,0.05245965381351292,0.09381502572413036,0.09459424166528274,0.08594192608747164,-2.001829973045625,-2.7275751958934027,-0.03565686578721783,-0.6470617858250982,-0.7209687757254062,-1.2822588579601621,-1.862326427196714,-0.4061266130520176,-1.6086118010481867,0.17347711628963536,297.7855921375279
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,5.861965399966057,4.01068793291037,3.3102968765381533,3.09340128581222,11.020919102868968,9.247593970873242,5.348438928119607,2.945219445914455,11.13602008826409,7.57566366616463,4.282443015564338,2.8657329642130773,3.1587988139349448,3.1921423019706396,2.0659086498125836,1.1596328788330619,1.9830197662853255,7.204177451405907,8.546485959509244,4.983349204117826,5.989921075699376,6.076254048727217,6.827274958557898,7.507875392856052,5.563853842524942,7.1989878581650615,4.540889671365533,9.151703082299502
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
