,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.079536332420401,13.187505324541444,13.32716406533863,13.174893137412342,13.305623309266783,13.607785993084313,13.773328679821446,14.227762364866253,14.807900061946281,15.019899663214153,14.971199734650844,15.11469755198343,14.532855894955494,14.577881005666535,14.680337056281825,15.215691744874192,14.810052999357834,15.010088378027861,14.841778690057026,15.051067406595939,14.74307561258317,14.917808822575905,14.956129688841143,14.574997518762352,14.013930093401289,13.17796182078005,13.1715323348685,13.183008693753383,13.292919840054688,13.386605107316258,12.96634176177484,13.163398578275665,12.82995480256679,12.523583213765088,12.66050680448876,12.17305012046094,12.387382176648916,12.530858982839849,12.218252206908568,12.427495518959805,12.48260437000663,12.595836456996645,12.075896486770322,12.36271954534026,12.466045002532804,12.650362495855834,12.859817984271173,13.052123209662337,12.709549629994735,12.933277278922898,13.11046950036281,13.55267190875008,14.123418846237588,14.174740936873123,14.479197962074439,14.220337242618067,14.42589114178232,14.67368617366317,15.020016901646041,15.009744331170479,15.030559367380214,15.128292568078406,14.612678242743334,13.934581062848482,13.995437999957804,14.08295549794462,13.59298245078326,13.179061849573854,13.288534557854522,12.868880545399115,12.98842960267133,13.240108662008517
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.112390238931635,17.375943345285698,18.67087706087789,19.981069254235134,21.27380984993878,22.574491604910246,23.912676272924244,25.291696186204746,26.709428339410778,28.16312117569835,29.638971645380696,31.13017911467345,32.59480258605405,34.00642163960124,35.42159410609717,36.87634652077337,38.32925548165633,39.75623931661136,41.20456129601277,42.669600579493725,44.12812659134116,45.58518416153745,47.0436100726363,48.50073315085589,49.91263919163098,51.239183415895916,52.50303334467089,53.783764931692104,55.09202509009304,56.42329114432537,57.738703357227806,59.034912905537574,60.29945119284324,61.52792326827147,62.75788334365261,63.97827071477003,65.19376926762487,66.43234664835296,67.66580213729095,68.8972933794733,70.14292653087901,71.39569390044373,72.61341784887601,73.80166669231674,75.01119305757094,76.24884920269211,77.5209375782095,78.81672728302163,80.0957618564511,81.36627340222493,82.66342709634142,83.99302510358774,85.37319163786125,86.79026706375552,88.22365631077578,89.65422535157026,91.07965799551194,92.53411139619446,94.01680492406155,95.51712220776211,97.01879465799186,98.52501920433602,100.0152441711884,101.43571209693154,102.82408981585971,104.22726668145562,105.60912086274631,106.94154411177821,108.26452528314891,109.57358511676405,110.86479261631234,112.17654991060223
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.681740054900226,-11.315369735088375,-11.037928697275376,-10.827611354961574,-10.54198458539684,-10.189934365482316,-9.905124253903354,-9.669224192816841,-9.349942457468988,-8.993274038904225,-8.729220233195006,-8.545976209889766,-8.302965907107929,-7.965531305969213,-7.583895054871748,-7.245921783627387,-6.861788069594814,-6.425170682947808,-6.0674518533253075,-5.778479502104948,-5.479320726359421,-5.193536534921689,-4.863508125417243,-4.623363467938067,-4.384585429753611,-4.088437697170426,-3.73241594585698,-3.4240051445499695,-3.220946712518109,-3.1354131266159473,-3.173377509350934,-3.3403912217285034,-3.6322773567646927,-3.9448729366053246,-4.214635933421769,-4.437010302192988,-4.614861162768953,-4.751781987461943,-4.844334864947242,-4.893355109040312,-4.898745167106724,-4.82603392211687,-4.640811675737885,-4.357394685849452,-4.067137523487585,-3.860576315009227,-3.7590631832390042,-3.7737866488717264,-3.9102452012954685,-4.095559438703776,-4.207128908313017,-4.263033327231032,-4.352988996869496,-4.375554452953087,-4.398465505395569,-4.5193241324002855,-4.666603098283579,-4.723737278067851,-4.669341205601367,-4.571006229433754,-4.5610848964497706,-4.6212208434458235,-4.607634225638653,-4.498055693820143,-4.349420210452713,-4.287977260928127,-4.334426752067483,-4.442395804235639,-4.497113341454995,-4.508644515264582,-4.539479853423391,-4.535834145146534
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9639680822911231,0.9626109880712124,0.9731063801012589,0.9820145040911404,0.9781089299156313,0.9710539774091439,0.9762581768549575,0.9820883813544761,0.9774700811607638,0.9743382282684365,0.9818547258299256,0.9891793069817937,0.9868002511393298,0.977327674700378,0.970745385800011,0.9728723515405105,0.9681272945386711,0.9611839931998949,0.9685641072734021,0.9767118498528466,0.9792117147520515,0.9799173982099187,0.9775134917545026,0.9841484461423479,0.9847462196455835,0.9753354027235431,0.963170654385586,0.969568992044939,0.9825596991775593,0.9940519550907795,0.999724609739542,0.9975501342053598,0.9862586328242583,0.9775018266537002,0.9774442461840851,0.9814248511904037,0.9865018549261437,0.991300104802771,0.9951811813181395,0.997970967065523,0.999596406190967,0.9996916049162959,0.9949994720398079,0.9842994050975648,0.9784339818646447,0.9838497650834501,0.9930964363644826,0.9992705539846153,0.9987502579493778,0.9946751225545477,0.9960515417847692,0.9989758775352634,0.9985023182793158,0.9996165542012905,0.9997259201057398,0.9978717349705344,0.9962998880095714,0.9985997458792677,0.9999657117911935,0.9991026316520308,0.9998756243520596,0.9998188456756701,0.9999972451259085,0.9986278110610951,0.9965300285496946,0.9984640214683703,0.9999962949854835,0.9988194974093367,0.9991554687446497,0.9997056608660962,0.9997730219401417,0.9999554915386802
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.2660179248170593,0.27088758857608103,0.23035618725405255,0.188805491855061,0.20809353959048982,0.2388601535582734,0.21661018471861931,0.18842083538861956,0.2110740164860891,0.22508890895538144,0.1896346417863612,0.14671161725991025,0.16194216359971145,0.21173241666016152,0.24011121578965794,0.2313425762976571,0.2504586623960793,0.2759081934562733,0.24876408523273105,0.21455526643974585,0.2028408679047369,0.1994038432064525,0.21087288454877268,0.17734665476293074,0.17399678989490627,0.22072800500639703,0.26889085244842753,0.2448182380153921,0.18594740533845663,0.10890688949831846,0.023467097841878264,-0.06995519814044333,-0.16520868372947253,-0.210926951546452,-0.21119362111963916,-0.19184697408584284,-0.16375008466342136,-0.13162105537494825,-0.09805313024188718,-0.063670628191536,-0.028408180689782604,0.024833345724658153,0.09988018142005775,0.17650688690410987,0.20655978101386582,0.17899620036537103,0.11730075907753107,0.03818847914332473,-0.04997921814165691,-0.10306017936669588,-0.08877683317276135,-0.04524595122936805,-0.054709417752631294,-0.027690152883985006,-0.023411208186081976,-0.06520736574111535,-0.08594494256275655,-0.0529012998882065,0.008281016962406221,0.04235482765856008,0.015771360961533077,-0.019033544908145662,0.002347283662789561,0.05236883591722988,0.0832340206811183,0.05540395142234639,-0.002722134329152437,-0.048575833445861305,-0.041089527591095146,-0.024260907490893,-0.02130503697900543,-0.009434773003969032
Operations,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.64671109160419,85.3489441277584,84.03067903514044,82.7050500700967,81.38833496003537,80.05666586251358,78.6954634547902,77.2991018798891,75.85558764675079,74.37286631252721,72.87789490151546,71.37583827253764,69.8943442671739,68.45665685935903,67.01194558856973,65.53260462670487,64.05182326541821,62.59372016099789,61.12192900997553,59.63943791118966,58.16328472821592,56.690150294678126,55.21350385244702,53.74446246803498,52.32107907744101,50.980388082834146,49.70051214919249,48.40748594562124,47.0921943306708,45.75864855634557,44.44565837902519,43.15756769499783,41.908665255412096,40.700099273998546,39.49070381173969,38.290305923962755,37.093561775414415,35.872163939490186,34.6532180283062,33.433002931211945,32.19492763352122,30.941690689026743,29.71103004283834,28.499501936662842,27.267029723168847,26.015326000116012,24.739326939055303,23.451100987670884,22.193723743617,20.95448383720801,19.684049573549505,18.377299495438074,17.03024518683123,15.640395807621287,14.240061084546712,12.872988579679692,11.53494005959702,10.16569149960047,8.756085086933243,7.340778101085686,6.013229887395938,4.832273685379803,3.8315716660668495,3.154152956347765,3.0002837413554926,3.5365053419623855,4.5194485913955305,5.662026343213886,6.842528407035809,8.038244377929406,9.254320800755055,10.497803305825878
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-5.68959772323889,-5.702233036154212,-2.2919720741318574,-0.6743710349562662,-0.6832848899386619,-0.6683309024782176,-0.6387975922766174,-0.6036384250988931,-0.556485766861698,-0.5172786657764163,-0.5050285889882389,-0.49794337102218833,-0.5185059946362855,-0.5623125921851084,-0.5552887292107158,-0.5206590381351219,-0.5192186387133404,-0.5418968955796899,-0.5282088489776342,-0.5175089012141285,-0.5238468170262607,-0.526865566462206,-0.5233535577688997,-0.5309586155879558,-0.576616609406031,-0.6593090053931334,-0.7201240663583448,-0.7069737964287484,-0.6847083850495608,-0.6664542256747694,-0.6870098226796202,-0.7119093159726404,-0.7510975604142658,-0.7914340185864503,-0.7906045377411459,-0.7996021122230559,-0.8032558514516666,-0.778602164075771,-0.7810540888160133,-0.779784902905746,-0.7619247023092726,-0.9108358577461315,-1.3787600382658987,-1.3220307217646226,-1.6070693225100845,-1.4475291877817367,-0.724000938939291,-0.711774048615581,-0.7426227559461154,-0.7607600935910099,-0.7295657363414954,-0.6932499218885688,-0.6529456913931568,-0.6101506207900567,-0.5996652769254247,-0.6329274951329804,-0.6619514799173274,-0.6307514400034506,-0.5903935873327733,-0.5846930141524425,-0.672451786310253,-0.8190437979838654,-0.9992979806870452,-1.3225812902809153,-1.933370804544186,-2.536221600606893,-2.982943249433145,-3.1425777518183553,-3.1805020638219235,-3.1957159708935965,-3.2160764228256493,-503.2434825050708
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,6.098740572367884,6.4050100008205595,5.261467711190703,6.9603335296568005,7.221678329773759,6.091267887113971,6.824188558702032,7.512216772426635,8.27368936126546,8.076532305240093,5.738955615028656,5.9792868383395925,8.366761004351016,4.736813777640057,9.268565405326733,5.373470552180585,7.606259922768367,6.3346665913127955,6.466693930196781,6.220388844256069,5.165756014862335,8.38393628603252,5.441318678279169,5.051943831512734,9.92399524883712,8.361601389928007,2.354514456207349,6.568630301847959,3.7592147733215233,2.0083973520782488,4.406542402996657,2.1781041323633223,3.407757320738008,10.240522680978854,4.610300684543866,5.3240829308306665,2.3154094761579853,1.4780380373717306,3.1314209526105703,2.093858386104287,0.554750760740944,4.668130811586968,5.815697311588842,3.648925056872909,10.222600368739164,6.79381052483446,4.025918123268343,2.5577096176761254,3.6825924882433956,11.2366406083968,7.4343616934018275,6.836032260335359,5.730618988933645,4.996961050141592,8.981584012307177,5.647928586846551,9.919790771747317,6.058072347058019,4.414005726979685,10.21675490940358,6.211587614499994,5.74094226520599,8.166386287723059,7.614536634585038,8.982547647239377,6.350842844862203,5.967107690814082,7.530965482678108,7.972171229243399,7.558946620620147,5.843111890787218,6.842560450547487
Num_Collision,0
