,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.543002513726519,12.279309887423437,11.62126530605673,11.071943018787547,10.974456198745484,11.160334221508219,10.621070105254994,10.69144989868802,11.120931317356403,10.780679096803176,10.97815249028426,10.625109307813092,10.090791648529292,9.641113005954999,9.687865394154223,9.991306807476317,10.123619161878276,10.561122352510234,10.869692845705977,11.382364164927164,11.745326392039077,12.211168374617754,12.223810862643308,12.426549846382612,12.76461539171146,12.736588231789701,13.044849697372108,13.377230074059216,13.755611030134748,14.14435076233219,14.516661000490124,15.012547112455835,15.00842856923789,15.175882006232635,14.715205111885954,14.134688521714128,14.245812712699614,14.359121356903861,13.86817538078877,14.028307755290218,14.230773228868415,13.980937412495061,14.288007263738733,14.55953087115828,14.885596367889123,15.143014216582902,14.881816287452343,14.88337000805428,14.98261813444306,14.80357583525385,14.89036394252026,15.018040033876835,14.79793523403857,14.724098826943703,14.87358772622544,14.95715728798798,15.018024969638224,14.756575027091365,14.244482065150944,14.049313645657705,14.172098159891013,13.821510301249782,13.354609851824108,12.864567205142253,12.3256356799312,12.451100033373528,12.253768085295137
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.62894951962307,27.840950461112197,29.00308433090589,30.093358812822114,31.173030249887265,32.26813932005978,33.32631791698672,34.35746411418304,35.4162796880145,36.475642529072275,37.53541031601058,38.58412620376103,39.59895889920957,40.55905483254307,41.50506580155289,42.456733866037446,43.44337891556904,44.46437798496236,45.522193184826634,46.6222871221833,47.76751510360834,48.96222625900607,50.18503441205863,51.41568108005497,52.66813506377696,53.94329066820634,55.23172636785958,56.55322899623166,57.91058120969944,59.30459871757121,60.73595379448934,62.215469904183834,63.71843725603667,65.22504578306145,66.72310890284818,68.15942742111297,69.57262355128388,71.00270569380795,72.41180416173471,73.8020084855037,75.215176446611,76.62439078262885,78.03475886838929,79.47777860405323,80.95039564507323,82.45147437012875,83.9540579485915,85.44078979960557,86.9304871441954,88.42193478700513,89.90486306163874,91.39962634533791,92.89050895466953,94.36580722174612,95.84248409501201,97.33493380677668,98.83265800549812,100.32210331737322,101.77033505825162,103.18211579956805,104.59027935986622,105.99243692732719,107.34630097182641,108.64914753554011,109.89521531619836,111.11468870800395,112.32176714990234
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.419615889971109,3.1552724322293875,2.873507485131276,2.5715608567952803,2.36512505356952,2.1907171615800665,1.9379672754643815,1.6607093239798862,1.393598231807179,1.1154246631759561,0.875851148194462,0.620030686515596,0.41417512180683097,0.19893123353238953,0.010938830161421977,-0.2366275080396435,-0.4305927949294379,-0.5920209723008397,-0.7882834596086472,-0.9535159559240137,-1.1288627466703012,-1.2056873480074397,-1.2071329584215633,-1.2780080250795713,-1.4157149044827877,-1.480278510711013,-1.472802212612655,-1.4109647315322693,-1.429241588438317,-1.522659715866446,-1.5545383697537793,-1.5137509722854086,-1.543103315114801,-1.631458973283795,-1.6365541795165877,-1.5400355272449653,-1.4088925527785534,-1.3657636793052035,-1.429790966267732,-1.544240512412644,-1.577542800105041,-1.5459592304097212,-1.578916011200848,-1.5803290896526336,-1.5257929576605234,-1.5535928666938938,-1.621330785513482,-1.5962867761424102,-1.4965234639597698,-1.4686051196187415,-1.5051488264744914,-1.4623815574601076,-1.387173462890183,-1.4066339164182962,-1.5014931547518073,-1.5267378498978872,-1.4878988616891764,-1.5297203486674429,-1.6078575297898607,-1.5960733280932322,-1.5134811328389313,-1.5054858905095838,-1.593412479332042,-1.7303512698469727,-1.9060238838080708,-2.124137395463374,-2.3840213739326677
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9758128175779918,0.9767304575846127,0.9733325350045694,0.9687353858381549,0.9769729934377638,0.9825963206503605,0.977044677658829,0.9719666501832954,0.9701636014847366,0.9693614364240276,0.9721178958912767,0.9724458527118983,0.9759680531434205,0.9763366985452591,0.978095515052545,0.9734658478724001,0.9780063098923005,0.9829371426161538,0.9835694737673475,0.9866193473737215,0.9884887497465195,0.9950414826621528,0.9989961195305492,0.9984881520832183,0.9969611916434042,0.9983491865488193,0.9998554923640511,0.9998193788123252,0.9999924115445722,0.9991070937058005,0.999716347479856,0.9999499549632116,0.9999173828871819,0.9991834283107635,0.9999131923201735,0.9991640586685283,0.9975243814149978,0.9991275667562287,0.9998733191392302,0.9985150639318673,0.9994915239920569,0.999999919288385,0.9998781475726841,0.999995258354578,0.9997851193309177,0.9999665524300037,0.9995758837566393,0.9999923701999115,0.9990593224296997,0.9997120201232369,0.9999836835447979,0.9998007400461906,0.9993332972505803,0.9999991863548366,0.9992148729732157,0.999769058476937,0.9999715601639819,0.9998212865307845,0.9992644617085495,0.9999823199626594,0.9994547736984418,0.9999197139447704,0.999333826231694,0.9969382503409845,0.9933685971414687,0.9885092317612068,0.9824792822627478
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.21860774243036513,-0.21447054162880497,-0.2293987277680039,-0.24809625596731832,-0.21336300075986736,-0.18575379039032813,-0.2130344992214995,-0.23511875920790218,-0.24245120406829346,-0.24563877050243102,-0.2344926363191752,-0.23312885609342518,-0.21791365088823964,-0.21625598505878174,-0.20815658393165648,-0.22883234698370136,-0.2085753048921308,-0.18394176705031082,-0.1805300259597363,-0.1630406801625037,-0.15129438728704683,-0.09946078514422002,-0.04479679857874362,-0.05496735530694532,-0.07789982257337595,-0.05743606634607548,-0.016999834982755164,0.0190055189704527,-0.003895748101568113,-0.0422494414962938,-0.02381647710169917,0.01000437749542664,-0.012854081065901262,-0.04040391799255847,-0.013176032182704852,0.04088011576590539,0.07032146530488385,0.041762487327478795,-0.015916836164865555,-0.05447629852641323,-0.03188563105907687,0.0004017750904628446,-0.015610573551846581,-0.00307949157502481,0.020729572220926893,-0.008178876527539795,-0.02912134289715379,0.003906346370087635,0.043364389380103556,0.02399743363605098,-0.005712498943318915,0.0199619689181604,0.03650973851294177,0.0012756526426501054,-0.03961865254044589,-0.02149022364097347,0.007541807688605001,-0.018904893544450248,-0.03834756271684934,-0.005946407495064549,0.033017500380805684,0.012671450769681914,-0.036495256529067724,-0.07819287056411589,-0.1149731717105796,-0.15116050649183776,-0.18637183243311145
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,1,1,2,2,1,2,2,1,0,1,1,1,2,2,2,2,2,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.9483869844868,74.71532391291632,73.53033775996386,72.41520017761417,71.32042441301729,70.21352453723783,69.13596688929836,68.08338837014512,67.00464329365778,65.92482476691791,64.84838462939419,63.781961917923,62.75375448840791,61.77962578590553,60.821928537872964,59.85441042951245,58.85632259682903,57.826481363116976,56.75768336526747,55.64900853307647,54.49479623428241,53.29761756582808,52.07729391224025,50.844650120451014,49.58587729309832,48.309220283503585,47.024094333662845,45.70995916790921,44.354750055158235,42.957625550125414,41.52776889796788,40.05560241747859,38.55499699360566,37.0461616607985,35.55277759383216,34.13034991911246,32.735818292303506,31.317433671840174,29.90944083392558,28.514987739169424,27.10676118099482,25.71073854672734,24.306959997815138,22.875849332923043,21.42506148358731,19.93665913237368,18.442319951063432,16.981628330327013,15.5378897148049,14.086438513023536,12.63653255202791,11.206153946018755,9.809538171621218,8.423589991423075,7.038909173197304,5.72619057943738,4.566334942049694,3.5954366948491057,3.0417731984372494,3.200748131515846,3.9549715644131997,4.949849402838611,6.016415510852604,7.114976110908052,8.208890700881991,9.307217657910323,10.415889429267517
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7633327946724506,-0.7669369284295158,-0.8150138470475383,-0.8848624176503108,-0.905224235403125,-0.8931001242205383,-0.9224423520605285,-0.9474214808467565,-0.921254923512663,-0.9201814732601292,-0.9235598624762815,-0.9335772885288023,-0.9717925704849151,-1.0258712974976234,-1.0423027519674335,-1.0324818916394847,-1.0019121673165827,-0.9701587662879518,-0.9312020021504921,-0.8913251678089935,-0.8457877012059427,-0.8028213315456654,-0.7796763464121668,-0.7673562082107708,-0.7412271726473065,-0.7233429904052642,-0.7148740501592599,-0.6858648342463667,-0.6447908872490231,-0.6028754949671793,-0.5701433478424676,-0.5278335195107076,-0.4993945761270737,-0.5290622530944638,-0.5474681901756044,-0.5775723252803076,-0.6054683731910444,-0.581615379536661,-0.5920071620854088,-0.6055469052438411,-0.5917734418253957,-0.603977365732522,-0.5962214510877999,-0.568889335107901,-0.5492121506642675,-0.5115976487863669,-0.5056608186897513,-0.5393083792635842,-0.556261384477887,-0.5485487982186381,-0.5500940390043727,-0.5696213939908432,-0.6033842256024649,-0.6140518198018565,-0.615319181774229,-0.6872814062400758,-0.840144362612314,-1.029101752799412,-1.4463365035881433,-2.1589749330785972,-2.7542234328973536,-2.994877838425411,-3.066566108013993,-3.098560600055448,-3.093914589973939,-3.0983269570283323,-503.1086717713572
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,3.7537346626675525,3.8965006161883657,9.363032168960752,8.634267013722972,6.299383786118456,8.635223890562699,8.410803017382527,7.916369707933041,6.907178917725025,8.61001694509588,6.1040340738586405,7.190407387982422,7.727465190070831,7.3608556682452795,7.005010152886106,3.664072635749022,7.194816842730419,8.180929470967042,5.075567302583789,7.1386651182149885,7.1069429021939845,6.553290679503582,6.603492112177362,8.22588577475475,4.227307028117865,5.353950921873793,6.1176900452768175,8.421009501857558,7.7273130069723175,5.925264712510698,7.270913687840277,6.169115907803483,7.227086631470847,6.87042867491899,7.472260803649432,6.710435291246994,9.802882629021006,6.197717713079686,5.868286519082529,9.097705858107881,7.012210885637081,6.245581409988983,3.9024418851856595,7.648942167858783,6.550941175714829,6.61415604405901,8.6816808427914,5.483974016774425,5.803809122504447,7.268243476678779,5.609108799223729,6.638954361352418,8.727617369312997,5.280664740775389,5.942634666717404,7.201558439450942,5.6426225447944205,6.998519711739355,9.341769406007755,5.947142916403722,5.865921955841435,8.078833068747086,4.786815363907528,4.97282928895641,5.396930043494265,1.2659913566807126,1.9885438206390478
Num_Collision,0
